Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000014 -5.551115123125388e-17 -1.332267629550188e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.154418042268791e-15 -1.0 8.659560562354969e-17;0.7071067811865447 -5.827276634275539e-15 -0.7071067811865505;0.7071067811865505 -5.704811954360849e-15 0.7071067811865447;4.780242637137764e-05
1.000000000000014 -5.551115123125388e-17 -1.332267629550188e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.154418042268791e-15 -1.0 8.659560562354969e-17;0.7071067811865447 -5.827276634275539e-15 -0.7071067811865505;0.7071067811865505 -5.704811954360849e-15 0.7071067811865447;4.780242637137764e-05
1.000000000000014 -5.551115123125388e-17 -1.332267629550188e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.154418042268791e-15 -1.0 8.659560562354969e-17;0.7071067811865447 -5.827276634275539e-15 -0.7071067811865505;0.7071067811865505 -5.704811954360849e-15 0.7071067811865447;4.780242637137764e-05
1.000000000000014 -5.551115123125388e-17 -1.332267629550188e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.154418042268791e-15 -1.0 8.659560562354969e-17;0.7071067811865447 -5.827276634275539e-15 -0.7071067811865505;0.7071067811865505 -5.704811954360849e-15 0.7071067811865447;4.780242637137764e-05
1.000000000000014 -5.551115123125388e-17 -1.332267629550188e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.154418042268791e-15 -1.0 8.659560562354969e-17;0.7071067811865447 -5.827276634275539e-15 -0.7071067811865505;0.7071067811865505 -5.704811954360849e-15 0.7071067811865447;4.780242637137764e-05
1.000000000000014 -5.551115123125388e-17 -1.332267629550188e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.154418042268791e-15 -1.0 8.659560562354969e-17;0.7071067811865447 -5.827276634275539e-15 -0.7071067811865505;0.7071067811865505 -5.704811954360849e-15 0.7071067811865447;3.331409375193647e-05
1.000000000000014 -5.551115123125388e-17 -1.332267629550188e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.154418042268791e-15 -1.0 8.659560562354969e-17;0.7071067811865447 -5.827276634275539e-15 -0.7071067811865505;0.7071067811865505 -5.704811954360849e-15 0.7071067811865447;7.276591806751818e-05
1.000000000000014 -5.551115123125388e-17 -1.332267629550188e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.154418042268791e-15 -1.0 8.659560562354969e-17;0.7071067811865447 -5.827276634275539e-15 -0.7071067811865505;0.7071067811865505 -5.704811954360849e-15 0.7071067811865447;0.000891442313334087
1.000000000000014 -5.551115123125388e-17 -1.332267629550188e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.154418042268791e-15 -1.0 8.659560562354969e-17;0.7071067811865447 -5.827276634275539e-15 -0.7071067811865505;0.7071067811865505 -5.704811954360849e-15 0.7071067811865447;0.0008914423133340856
1.000000000000014 -5.551115123125388e-17 -1.332267629550188e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.154418042268791e-15 -1.0 8.659560562354969e-17;0.7071067811865447 -5.827276634275539e-15 -0.7071067811865505;0.7071067811865505 -5.704811954360849e-15 0.7071067811865447;7.276591806751659e-05
1.000000000000014 -5.551115123125388e-17 -1.332267629550188e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.154418042268791e-15 -1.0 8.659560562354969e-17;0.7071067811865447 -5.827276634275539e-15 -0.7071067811865505;0.7071067811865505 -5.704811954360849e-15 0.7071067811865447;0.0008303304426759086
1.000000000000014 -5.551115123125388e-17 -1.332267629550188e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.154418042268791e-15 -1.0 8.659560562354969e-17;0.7071067811865447 -5.827276634275539e-15 -0.7071067811865505;0.7071067811865505 -5.704811954360849e-15 0.7071067811865447;0.0008303304426759068
1.000000000000014 -5.551115123125388e-17 -1.332267629550188e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.154418042268791e-15 -1.0 8.659560562354969e-17;0.7071067811865447 -5.827276634275539e-15 -0.7071067811865505;0.7071067811865505 -5.704811954360849e-15 0.7071067811865447;0.0008303304426759054
1.000000000000014 -5.551115123125388e-17 -1.332267629550188e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.154418042268791e-15 -1.0 8.659560562354969e-17;0.7071067811865447 -5.827276634275539e-15 -0.7071067811865505;0.7071067811865505 -5.704811954360849e-15 0.7071067811865447;0.0008303304426759092
1.000000000000014 -5.551115123125388e-17 -1.332267629550188e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.154418042268791e-15 -1.0 8.659560562354969e-17;0.7071067811865447 -5.827276634275539e-15 -0.7071067811865505;0.7071067811865505 -5.704811954360849e-15 0.7071067811865447;0.0008303304426759095
1.000000000000014 -5.551115123125388e-17 -1.332267629550188e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.154418042268791e-15 -1.0 8.659560562354969e-17;0.7071067811865447 -5.827276634275539e-15 -0.7071067811865505;0.7071067811865505 -5.704811954360849e-15 0.7071067811865447;0.0008303304426759084
1.000000000000014 -5.551115123125388e-17 -1.332267629550188e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.154418042268791e-15 -1.0 8.659560562354969e-17;0.7071067811865447 -5.827276634275539e-15 -0.7071067811865505;0.7071067811865505 -5.704811954360849e-15 0.7071067811865447;0.0008303304426759093
1.000000000000014 -5.551115123125388e-17 -1.332267629550188e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.154418042268791e-15 -1.0 8.659560562354969e-17;0.7071067811865447 -5.827276634275539e-15 -0.7071067811865505;0.7071067811865505 -5.704811954360849e-15 0.7071067811865447;0.000830330442675909
1.000000000000014 -5.551115123125388e-17 -1.332267629550188e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.154418042268791e-15 -1.0 8.659560562354969e-17;0.7071067811865447 -5.827276634275539e-15 -0.7071067811865505;0.7071067811865505 -5.704811954360849e-15 0.7071067811865447;0.0008303304426759079
1.000000000000014 -5.551115123125388e-17 -1.332267629550188e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.154418042268791e-15 -1.0 8.659560562354969e-17;0.7071067811865447 -5.827276634275539e-15 -0.7071067811865505;0.7071067811865505 -5.704811954360849e-15 0.7071067811865447;0.0008303304426759069
1.000000000000014 -5.551115123125388e-17 -1.332267629550188e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.154418042268791e-15 -1.0 8.659560562354969e-17;0.7071067811865447 -5.827276634275539e-15 -0.7071067811865505;0.7071067811865505 -5.704811954360849e-15 0.7071067811865447;0.0007211919809921926
1.000000000000014 -5.551115123125388e-17 -1.332267629550188e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.154418042268791e-15 -1.0 8.659560562354969e-17;0.7071067811865447 -5.827276634275539e-15 -0.7071067811865505;0.7071067811865505 -5.704811954360849e-15 0.7071067811865447;-1
