Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000002 2.106474416176546e-17 -4.37114065388555e-08;-3.970646215287637e-15 0.9999999999999916 1.642305822650645e-07;0.7071067725154846 -0.7071067898576103 1.135472700620758e-16;0.2648869216015374 0.2648869151050613 -0.9271838226428376;0.6556179764368848 0.6556179603575464 0.3746066724304507;3.5362168472032546e-05
1.000000000000002 2.106474416176546e-17 -4.37114065388555e-08;-3.970646215287637e-15 0.9999999999999916 1.642305822650645e-07;0.7071067725154846 -0.7071067898576103 1.135472700620758e-16;0.2648869216015374 0.2648869151050613 -0.9271838226428376;0.6556179764368848 0.6556179603575464 0.3746066724304507;3.5362168472032546e-05
1.000000000000002 2.106474416176546e-17 -4.37114065388555e-08;-3.970646215287637e-15 0.9999999999999916 1.642305822650645e-07;0.7071067725154846 -0.7071067898576103 1.135472700620758e-16;0.2648869216015374 0.2648869151050613 -0.9271838226428376;0.6556179764368848 0.6556179603575464 0.3746066724304507;3.5362168472032546e-05
1.000000000000002 2.106474416176546e-17 -4.37114065388555e-08;-3.970646215287637e-15 0.9999999999999916 1.642305822650645e-07;0.7071067725154846 -0.7071067898576103 1.135472700620758e-16;0.2648869216015374 0.2648869151050613 -0.9271838226428376;0.6556179764368848 0.6556179603575464 0.3746066724304507;3.5362168472032546e-05
1.000000000000002 2.106474416176546e-17 -4.37114065388555e-08;-3.970646215287637e-15 0.9999999999999916 1.642305822650645e-07;0.7071067725154846 -0.7071067898576103 1.135472700620758e-16;0.2648869216015374 0.2648869151050613 -0.9271838226428376;0.6556179764368848 0.6556179603575464 0.3746066724304507;3.5362168472032546e-05
1.000000000000002 2.106474416176546e-17 -4.37114065388555e-08;-3.970646215287637e-15 0.9999999999999916 1.642305822650645e-07;0.7071067725154846 -0.7071067898576103 1.135472700620758e-16;0.2648869216015374 0.2648869151050613 -0.9271838226428376;0.6556179764368848 0.6556179603575464 0.3746066724304507;0.00011443438100729719
1.000000000000002 2.106474416176546e-17 -4.37114065388555e-08;-3.970646215287637e-15 0.9999999999999916 1.642305822650645e-07;0.7071067725154846 -0.7071067898576103 1.135472700620758e-16;0.2648869216015374 0.2648869151050613 -0.9271838226428376;0.6556179764368848 0.6556179603575464 0.3746066724304507;0.00011443438100729719
1.000000000000002 2.106474416176546e-17 -4.37114065388555e-08;-3.970646215287637e-15 0.9999999999999916 1.642305822650645e-07;0.7071067725154846 -0.7071067898576103 1.135472700620758e-16;0.2648869216015374 0.2648869151050613 -0.9271838226428376;0.6556179764368848 0.6556179603575464 0.3746066724304507;0.00011443438100729719
1.000000000000002 2.106474416176546e-17 -4.37114065388555e-08;-3.970646215287637e-15 0.9999999999999916 1.642305822650645e-07;0.7071067725154846 -0.7071067898576103 1.135472700620758e-16;0.2648869216015374 0.2648869151050613 -0.9271838226428376;0.6556179764368848 0.6556179603575464 0.3746066724304507;0.00011443438100729719
1.000000000000002 2.106474416176546e-17 -4.37114065388555e-08;-3.970646215287637e-15 0.9999999999999916 1.642305822650645e-07;0.7071067725154846 -0.7071067898576103 1.135472700620758e-16;0.2648869216015374 0.2648869151050613 -0.9271838226428376;0.6556179764368848 0.6556179603575464 0.3746066724304507;0.00011443438100729719
