Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-9.169031686711963e-16 1.0 4.371140206941126e-08;2.914335439317913e-16 4.881630999538345e-16 1.000000000000026;0.993190349214931 0.08238000238136493 0.08238000627561037;2.088166722868934e-10 0.7071067966408598 -0.707106765732235;-0.1165029193897015 0.7022916156070411 0.7022916462707846;-1
-9.169031686711963e-16 1.0 4.371140206941126e-08;2.914335439317913e-16 4.881630999538345e-16 1.000000000000026;0.993190349214931 0.08238000238136493 0.08238000627561037;2.088166722868934e-10 0.7071067966408598 -0.707106765732235;-0.1165029193897015 0.7022916156070411 0.7022916462707846;-1
-9.169031686711963e-16 1.0 4.371140206941126e-08;2.914335439317913e-16 4.881630999538345e-16 1.000000000000026;0.993190349214931 0.08238000238136493 0.08238000627561037;2.088166722868934e-10 0.7071067966408598 -0.707106765732235;-0.1165029193897015 0.7022916156070411 0.7022916462707846;-1
-9.169031686711963e-16 1.0 4.371140206941126e-08;2.914335439317913e-16 4.881630999538345e-16 1.000000000000026;0.993190349214931 0.08238000238136493 0.08238000627561037;2.088166722868934e-10 0.7071067966408598 -0.707106765732235;-0.1165029193897015 0.7022916156070411 0.7022916462707846;-1
-9.169031686711963e-16 1.0 4.371140206941126e-08;2.914335439317913e-16 4.881630999538345e-16 1.000000000000026;0.993190349214931 0.08238000238136493 0.08238000627561037;2.088166722868934e-10 0.7071067966408598 -0.707106765732235;-0.1165029193897015 0.7022916156070411 0.7022916462707846;-1
-9.169031686711963e-16 1.0 4.371140206941126e-08;2.914335439317913e-16 4.881630999538345e-16 1.000000000000026;0.993190349214931 0.08238000238136493 0.08238000627561037;2.088166722868934e-10 0.7071067966408598 -0.707106765732235;-0.1165029193897015 0.7022916156070411 0.7022916462707846;0.00017529868365140692
-9.169031686711963e-16 1.0 4.371140206941126e-08;2.914335439317913e-16 4.881630999538345e-16 1.000000000000026;0.993190349214931 0.08238000238136493 0.08238000627561037;2.088166722868934e-10 0.7071067966408598 -0.707106765732235;-0.1165029193897015 0.7022916156070411 0.7022916462707846;0.0005160004016156105
-9.169031686711963e-16 1.0 4.371140206941126e-08;2.914335439317913e-16 4.881630999538345e-16 1.000000000000026;0.993190349214931 0.08238000238136493 0.08238000627561037;2.088166722868934e-10 0.7071067966408598 -0.707106765732235;-0.1165029193897015 0.7022916156070411 0.7022916462707846;0.00022975449312498657
-9.169031686711963e-16 1.0 4.371140206941126e-08;2.914335439317913e-16 4.881630999538345e-16 1.000000000000026;0.993190349214931 0.08238000238136493 0.08238000627561037;2.088166722868934e-10 0.7071067966408598 -0.707106765732235;-0.1165029193897015 0.7022916156070411 0.7022916462707846;0.00022975449312498655
-9.169031686711963e-16 1.0 4.371140206941126e-08;2.914335439317913e-16 4.881630999538345e-16 1.000000000000026;0.993190349214931 0.08238000238136493 0.08238000627561037;2.088166722868934e-10 0.7071067966408598 -0.707106765732235;-0.1165029193897015 0.7022916156070411 0.7022916462707846;0.0005160004016155622
