Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
6.271025365656158e-16 -1.0 -4.163336342344337e-17;1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;6.86510901539684e-15 -7.03830022664393e-15 -1.0;0.7071067811865479 -0.7071067811865471 9.831194956658745e-15;-1
6.271025365656158e-16 -1.0 -4.163336342344337e-17;1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;6.86510901539684e-15 -7.03830022664393e-15 -1.0;0.7071067811865479 -0.7071067811865471 9.831194956658745e-15;-1
6.271025365656158e-16 -1.0 -4.163336342344337e-17;1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;6.86510901539684e-15 -7.03830022664393e-15 -1.0;0.7071067811865479 -0.7071067811865471 9.831194956658745e-15;-1
6.271025365656158e-16 -1.0 -4.163336342344337e-17;1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;6.86510901539684e-15 -7.03830022664393e-15 -1.0;0.7071067811865479 -0.7071067811865471 9.831194956658745e-15;-1
6.271025365656158e-16 -1.0 -4.163336342344337e-17;1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;6.86510901539684e-15 -7.03830022664393e-15 -1.0;0.7071067811865479 -0.7071067811865471 9.831194956658745e-15;-1
6.271025365656158e-16 -1.0 -4.163336342344337e-17;1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;6.86510901539684e-15 -7.03830022664393e-15 -1.0;0.7071067811865479 -0.7071067811865471 9.831194956658745e-15;-1
6.271025365656158e-16 -1.0 -4.163336342344337e-17;1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;6.86510901539684e-15 -7.03830022664393e-15 -1.0;0.7071067811865479 -0.7071067811865471 9.831194956658745e-15;0.000773943909353195
6.271025365656158e-16 -1.0 -4.163336342344337e-17;1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;6.86510901539684e-15 -7.03830022664393e-15 -1.0;0.7071067811865479 -0.7071067811865471 9.831194956658745e-15;0.0009098216749231008
6.271025365656158e-16 -1.0 -4.163336342344337e-17;1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;6.86510901539684e-15 -7.03830022664393e-15 -1.0;0.7071067811865479 -0.7071067811865471 9.831194956658745e-15;0.0009098216749231007
6.271025365656158e-16 -1.0 -4.163336342344337e-17;1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;6.86510901539684e-15 -7.03830022664393e-15 -1.0;0.7071067811865479 -0.7071067811865471 9.831194956658745e-15;-1
6.271025365656158e-16 -1.0 -4.163336342344337e-17;1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;6.86510901539684e-15 -7.03830022664393e-15 -1.0;0.7071067811865479 -0.7071067811865471 9.831194956658745e-15;0.001276086797251426
6.271025365656158e-16 -1.0 -4.163336342344337e-17;1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;6.86510901539684e-15 -7.03830022664393e-15 -1.0;0.7071067811865479 -0.7071067811865471 9.831194956658745e-15;0.0007869879724717581
6.271025365656158e-16 -1.0 -4.163336342344337e-17;1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;6.86510901539684e-15 -7.03830022664393e-15 -1.0;0.7071067811865479 -0.7071067811865471 9.831194956658745e-15;0.0008475857596482322
6.271025365656158e-16 -1.0 -4.163336342344337e-17;1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;6.86510901539684e-15 -7.03830022664393e-15 -1.0;0.7071067811865479 -0.7071067811865471 9.831194956658745e-15;0.0007789038844690892
6.271025365656158e-16 -1.0 -4.163336342344337e-17;1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;6.86510901539684e-15 -7.03830022664393e-15 -1.0;0.7071067811865479 -0.7071067811865471 9.831194956658745e-15;0.001276086797251427
6.271025365656158e-16 -1.0 -4.163336342344337e-17;1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;6.86510901539684e-15 -7.03830022664393e-15 -1.0;0.7071067811865479 -0.7071067811865471 9.831194956658745e-15;0.0006857112837458789
6.271025365656158e-16 -1.0 -4.163336342344337e-17;1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;6.86510901539684e-15 -7.03830022664393e-15 -1.0;0.7071067811865479 -0.7071067811865471 9.831194956658745e-15;0.0008774368713325816
6.271025365656158e-16 -1.0 -4.163336342344337e-17;1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;6.86510901539684e-15 -7.03830022664393e-15 -1.0;0.7071067811865479 -0.7071067811865471 9.831194956658745e-15;0.001276086797251429
