Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000099 1.221244503802433e-15 8.742273805598416e-08;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7036318083534483 -0.7105647600840166 9.982899273518999e-17;0.4115789982161458 -0.4075632385159171 -0.8151655873733947;0.5792279400207226 -0.5735764363510426 0.5792279906584181;0.0
1.000000000000099 1.221244503802433e-15 8.742273805598416e-08;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7036318083534483 -0.7105647600840166 9.982899273518999e-17;0.4115789982161458 -0.4075632385159171 -0.8151655873733947;0.5792279400207226 -0.5735764363510426 0.5792279906584181;0.0
1.000000000000099 1.221244503802433e-15 8.742273805598416e-08;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7036318083534483 -0.7105647600840166 9.982899273518999e-17;0.4115789982161458 -0.4075632385159171 -0.8151655873733947;0.5792279400207226 -0.5735764363510426 0.5792279906584181;0.0
1.000000000000099 1.221244503802433e-15 8.742273805598416e-08;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7036318083534483 -0.7105647600840166 9.982899273518999e-17;0.4115789982161458 -0.4075632385159171 -0.8151655873733947;0.5792279400207226 -0.5735764363510426 0.5792279906584181;0.0
1.000000000000099 1.221244503802433e-15 8.742273805598416e-08;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7036318083534483 -0.7105647600840166 9.982899273518999e-17;0.4115789982161458 -0.4075632385159171 -0.8151655873733947;0.5792279400207226 -0.5735764363510426 0.5792279906584181;0.0
1.000000000000099 1.221244503802433e-15 8.742273805598416e-08;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7036318083534483 -0.7105647600840166 9.982899273518999e-17;0.4115789982161458 -0.4075632385159171 -0.8151655873733947;0.5792279400207226 -0.5735764363510426 0.5792279906584181;0.0
1.000000000000099 1.221244503802433e-15 8.742273805598416e-08;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7036318083534483 -0.7105647600840166 9.982899273518999e-17;0.4115789982161458 -0.4075632385159171 -0.8151655873733947;0.5792279400207226 -0.5735764363510426 0.5792279906584181;0.0
1.000000000000099 1.221244503802433e-15 8.742273805598416e-08;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7036318083534483 -0.7105647600840166 9.982899273518999e-17;0.4115789982161458 -0.4075632385159171 -0.8151655873733947;0.5792279400207226 -0.5735764363510426 0.5792279906584181;0.0
1.000000000000099 1.221244503802433e-15 8.742273805598416e-08;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7036318083534483 -0.7105647600840166 9.982899273518999e-17;0.4115789982161458 -0.4075632385159171 -0.8151655873733947;0.5792279400207226 -0.5735764363510426 0.5792279906584181;0.00041815099826851164
1.000000000000099 1.221244503802433e-15 8.742273805598416e-08;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7036318083534483 -0.7105647600840166 9.982899273518999e-17;0.4115789982161458 -0.4075632385159171 -0.8151655873733947;0.5792279400207226 -0.5735764363510426 0.5792279906584181;0.0012703567735941595
1.000000000000099 1.221244503802433e-15 8.742273805598416e-08;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7036318083534483 -0.7105647600840166 9.982899273518999e-17;0.4115789982161458 -0.4075632385159171 -0.8151655873733947;0.5792279400207226 -0.5735764363510426 0.5792279906584181;0.0
1.000000000000099 1.221244503802433e-15 8.742273805598416e-08;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7036318083534483 -0.7105647600840166 9.982899273518999e-17;0.4115789982161458 -0.4075632385159171 -0.8151655873733947;0.5792279400207226 -0.5735764363510426 0.5792279906584181;0.0
1.000000000000099 1.221244503802433e-15 8.742273805598416e-08;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7036318083534483 -0.7105647600840166 9.982899273518999e-17;0.4115789982161458 -0.4075632385159171 -0.8151655873733947;0.5792279400207226 -0.5735764363510426 0.5792279906584181;0.0
1.000000000000099 1.221244503802433e-15 8.742273805598416e-08;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7036318083534483 -0.7105647600840166 9.982899273518999e-17;0.4115789982161458 -0.4075632385159171 -0.8151655873733947;0.5792279400207226 -0.5735764363510426 0.5792279906584181;0.00015613402583785247
1.000000000000099 1.221244503802433e-15 8.742273805598416e-08;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7036318083534483 -0.7105647600840166 9.982899273518999e-17;0.4115789982161458 -0.4075632385159171 -0.8151655873733947;0.5792279400207226 -0.5735764363510426 0.5792279906584181;0.0004719773697553591
1.000000000000099 1.221244503802433e-15 8.742273805598416e-08;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7036318083534483 -0.7105647600840166 9.982899273518999e-17;0.4115789982161458 -0.4075632385159171 -0.8151655873733947;0.5792279400207226 -0.5735764363510426 0.5792279906584181;0.0
1.000000000000099 1.221244503802433e-15 8.742273805598416e-08;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7036318083534483 -0.7105647600840166 9.982899273518999e-17;0.4115789982161458 -0.4075632385159171 -0.8151655873733947;0.5792279400207226 -0.5735764363510426 0.5792279906584181;0.0004087641864432002
1.000000000000099 1.221244503802433e-15 8.742273805598416e-08;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7036318083534483 -0.7105647600840166 9.982899273518999e-17;0.4115789982161458 -0.4075632385159171 -0.8151655873733947;0.5792279400207226 -0.5735764363510426 0.5792279906584181;0.00047197736975535903
1.000000000000099 1.221244503802433e-15 8.742273805598416e-08;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7036318083534483 -0.7105647600840166 9.982899273518999e-17;0.4115789982161458 -0.4075632385159171 -0.8151655873733947;0.5792279400207226 -0.5735764363510426 0.5792279906584181;0.0
1.000000000000099 1.221244503802433e-15 8.742273805598416e-08;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7036318083534483 -0.7105647600840166 9.982899273518999e-17;0.4115789982161458 -0.4075632385159171 -0.8151655873733947;0.5792279400207226 -0.5735764363510426 0.5792279906584181;0.0
1.000000000000099 1.221244503802433e-15 8.742273805598416e-08;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7036318083534483 -0.7105647600840166 9.982899273518999e-17;0.4115789982161458 -0.4075632385159171 -0.8151655873733947;0.5792279400207226 -0.5735764363510426 0.5792279906584181;0.0
1.000000000000099 1.221244503802433e-15 8.742273805598416e-08;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7036318083534483 -0.7105647600840166 9.982899273518999e-17;0.4115789982161458 -0.4075632385159171 -0.8151655873733947;0.5792279400207226 -0.5735764363510426 0.5792279906584181;0.0012703567735941595
1.000000000000099 1.221244503802433e-15 8.742273805598416e-08;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7036318083534483 -0.7105647600840166 9.982899273518999e-17;0.4115789982161458 -0.4075632385159171 -0.8151655873733947;0.5792279400207226 -0.5735764363510426 0.5792279906584181;0.004415849116906208
1.000000000000099 1.221244503802433e-15 8.742273805598416e-08;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7036318083534483 -0.7105647600840166 9.982899273518999e-17;0.4115789982161458 -0.4075632385159171 -0.8151655873733947;0.5792279400207226 -0.5735764363510426 0.5792279906584181;0.0
1.000000000000099 1.221244503802433e-15 8.742273805598416e-08;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.7036318083534483 -0.7105647600840166 9.982899273518999e-17;0.4115789982161458 -0.4075632385159171 -0.8151655873733947;0.5792279400207226 -0.5735764363510426 0.5792279906584181;0.0
