Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000002 -8.049116553642233e-16 -4.371139053367829e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;0.0003217336629982984
-1.000000000000002 -8.049116553642233e-16 -4.371139053367829e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;0.0003217336629982984
-1.000000000000002 -8.049116553642233e-16 -4.371139053367829e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;0.0003217336629982984
-1.000000000000002 -8.049116553642233e-16 -4.371139053367829e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;0.0003217336629982984
-1.000000000000002 -8.049116553642233e-16 -4.371139053367829e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;0.0003217336629982984
-1.000000000000002 -8.049116553642233e-16 -4.371139053367829e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;0.0003197067768022589
-1.000000000000002 -8.049116553642233e-16 -4.371139053367829e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;0.0010345928625994582
-1.000000000000002 -8.049116553642233e-16 -4.371139053367829e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;0.0012039889962492227
-1.000000000000002 -8.049116553642233e-16 -4.371139053367829e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;0.002105217534697952
-1.000000000000002 -8.049116553642233e-16 -4.371139053367829e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;0.0010345928625994669
-1.000000000000002 -8.049116553642233e-16 -4.371139053367829e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;0.0005172964312997315
-1.000000000000002 -8.049116553642233e-16 -4.371139053367829e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;0.0008041094605779835
-1.000000000000002 -8.049116553642233e-16 -4.371139053367829e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;0.0008041094605779803
-1.000000000000002 -8.049116553642233e-16 -4.371139053367829e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;0.0008041094605779783
-1.000000000000002 -8.049116553642233e-16 -4.371139053367829e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;0.0008041094605779835
-1.000000000000002 -8.049116553642233e-16 -4.371139053367829e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;0.0007097666451150986
-1.000000000000002 -8.049116553642233e-16 -4.371139053367829e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;0.0008041094605779803
-1.000000000000002 -8.049116553642233e-16 -4.371139053367829e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;0.0006394135536045189
-1.000000000000002 -8.049116553642233e-16 -4.371139053367829e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;0.0006394135536045176
-1.000000000000002 -8.049116553642233e-16 -4.371139053367829e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;0.0008041094605779834
-1.000000000000002 -8.049116553642233e-16 -4.371139053367829e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;0.0017165682992362713
-1.000000000000002 -8.049116553642233e-16 -4.371139053367829e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;0.002105217534697948
-1.000000000000002 -8.049116553642233e-16 -4.371139053367829e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;0.0003951793089949451
-1.000000000000002 -8.049116553642233e-16 -4.371139053367829e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;0.0003951793089949443
-1.000000000000002 -8.049116553642233e-16 -4.371139053367829e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;0.0013134793408669748
