Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-7.834642857182021e-16 -1.000000000000002 4.371134682020055e-08;0.9999999999999976 -3.053113417696097e-16 8.742281335516652e-08;-0.7071067723562837 -0.7071067900168113 1.135472697177333e-16;0.2648869265821958 -0.2648869199664443 -0.9271838198310672;0.6556179745962715 -0.6556179582217161 0.3746066793898248;0.0
-7.834642857182021e-16 -1.000000000000002 4.371134682020055e-08;0.9999999999999976 -3.053113417696097e-16 8.742281335516652e-08;-0.7071067723562837 -0.7071067900168113 1.135472697177333e-16;0.2648869265821958 -0.2648869199664443 -0.9271838198310672;0.6556179745962715 -0.6556179582217161 0.3746066793898248;0.0
-7.834642857182021e-16 -1.000000000000002 4.371134682020055e-08;0.9999999999999976 -3.053113417696097e-16 8.742281335516652e-08;-0.7071067723562837 -0.7071067900168113 1.135472697177333e-16;0.2648869265821958 -0.2648869199664443 -0.9271838198310672;0.6556179745962715 -0.6556179582217161 0.3746066793898248;0.0
-7.834642857182021e-16 -1.000000000000002 4.371134682020055e-08;0.9999999999999976 -3.053113417696097e-16 8.742281335516652e-08;-0.7071067723562837 -0.7071067900168113 1.135472697177333e-16;0.2648869265821958 -0.2648869199664443 -0.9271838198310672;0.6556179745962715 -0.6556179582217161 0.3746066793898248;0.0
-7.834642857182021e-16 -1.000000000000002 4.371134682020055e-08;0.9999999999999976 -3.053113417696097e-16 8.742281335516652e-08;-0.7071067723562837 -0.7071067900168113 1.135472697177333e-16;0.2648869265821958 -0.2648869199664443 -0.9271838198310672;0.6556179745962715 -0.6556179582217161 0.3746066793898248;0.0
-7.834642857182021e-16 -1.000000000000002 4.371134682020055e-08;0.9999999999999976 -3.053113417696097e-16 8.742281335516652e-08;-0.7071067723562837 -0.7071067900168113 1.135472697177333e-16;0.2648869265821958 -0.2648869199664443 -0.9271838198310672;0.6556179745962715 -0.6556179582217161 0.3746066793898248;0.0
-7.834642857182021e-16 -1.000000000000002 4.371134682020055e-08;0.9999999999999976 -3.053113417696097e-16 8.742281335516652e-08;-0.7071067723562837 -0.7071067900168113 1.135472697177333e-16;0.2648869265821958 -0.2648869199664443 -0.9271838198310672;0.6556179745962715 -0.6556179582217161 0.3746066793898248;0.0
-7.834642857182021e-16 -1.000000000000002 4.371134682020055e-08;0.9999999999999976 -3.053113417696097e-16 8.742281335516652e-08;-0.7071067723562837 -0.7071067900168113 1.135472697177333e-16;0.2648869265821958 -0.2648869199664443 -0.9271838198310672;0.6556179745962715 -0.6556179582217161 0.3746066793898248;0.00033543970587874395
-7.834642857182021e-16 -1.000000000000002 4.371134682020055e-08;0.9999999999999976 -3.053113417696097e-16 8.742281335516652e-08;-0.7071067723562837 -0.7071067900168113 1.135472697177333e-16;0.2648869265821958 -0.2648869199664443 -0.9271838198310672;0.6556179745962715 -0.6556179582217161 0.3746066793898248;0.00033543970587875154
-7.834642857182021e-16 -1.000000000000002 4.371134682020055e-08;0.9999999999999976 -3.053113417696097e-16 8.742281335516652e-08;-0.7071067723562837 -0.7071067900168113 1.135472697177333e-16;0.2648869265821958 -0.2648869199664443 -0.9271838198310672;0.6556179745962715 -0.6556179582217161 0.3746066793898248;0.0
-7.834642857182021e-16 -1.000000000000002 4.371134682020055e-08;0.9999999999999976 -3.053113417696097e-16 8.742281335516652e-08;-0.7071067723562837 -0.7071067900168113 1.135472697177333e-16;0.2648869265821958 -0.2648869199664443 -0.9271838198310672;0.6556179745962715 -0.6556179582217161 0.3746066793898248;0.0
-7.834642857182021e-16 -1.000000000000002 4.371134682020055e-08;0.9999999999999976 -3.053113417696097e-16 8.742281335516652e-08;-0.7071067723562837 -0.7071067900168113 1.135472697177333e-16;0.2648869265821958 -0.2648869199664443 -0.9271838198310672;0.6556179745962715 -0.6556179582217161 0.3746066793898248;3.496139374946873e-05
