Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.551143383715684e-17 1.000000000000006 -8.74227346761022e-08;1.000000000000027 6.7466326460577e-16 4.371141915947005e-08;0.7071067811865462 -0.7071067811865488 1.224646799147353e-16;-2.185565816229278e-08 -2.185565833548392e-08 -0.9999999999999996;0.7071067811865485 0.7071067811865459 -3.090856831016931e-08;-1
5.551143383715684e-17 1.000000000000006 -8.74227346761022e-08;1.000000000000027 6.7466326460577e-16 4.371141915947005e-08;0.7071067811865462 -0.7071067811865488 1.224646799147353e-16;-2.185565816229278e-08 -2.185565833548392e-08 -0.9999999999999996;0.7071067811865485 0.7071067811865459 -3.090856831016931e-08;-1
5.551143383715684e-17 1.000000000000006 -8.74227346761022e-08;1.000000000000027 6.7466326460577e-16 4.371141915947005e-08;0.7071067811865462 -0.7071067811865488 1.224646799147353e-16;-2.185565816229278e-08 -2.185565833548392e-08 -0.9999999999999996;0.7071067811865485 0.7071067811865459 -3.090856831016931e-08;-1
5.551143383715684e-17 1.000000000000006 -8.74227346761022e-08;1.000000000000027 6.7466326460577e-16 4.371141915947005e-08;0.7071067811865462 -0.7071067811865488 1.224646799147353e-16;-2.185565816229278e-08 -2.185565833548392e-08 -0.9999999999999996;0.7071067811865485 0.7071067811865459 -3.090856831016931e-08;-1
5.551143383715684e-17 1.000000000000006 -8.74227346761022e-08;1.000000000000027 6.7466326460577e-16 4.371141915947005e-08;0.7071067811865462 -0.7071067811865488 1.224646799147353e-16;-2.185565816229278e-08 -2.185565833548392e-08 -0.9999999999999996;0.7071067811865485 0.7071067811865459 -3.090856831016931e-08;-1
5.551143383715684e-17 1.000000000000006 -8.74227346761022e-08;1.000000000000027 6.7466326460577e-16 4.371141915947005e-08;0.7071067811865462 -0.7071067811865488 1.224646799147353e-16;-2.185565816229278e-08 -2.185565833548392e-08 -0.9999999999999996;0.7071067811865485 0.7071067811865459 -3.090856831016931e-08;0.00017100437840695417
5.551143383715684e-17 1.000000000000006 -8.74227346761022e-08;1.000000000000027 6.7466326460577e-16 4.371141915947005e-08;0.7071067811865462 -0.7071067811865488 1.224646799147353e-16;-2.185565816229278e-08 -2.185565833548392e-08 -0.9999999999999996;0.7071067811865485 0.7071067811865459 -3.090856831016931e-08;0.0005159784830670585
5.551143383715684e-17 1.000000000000006 -8.74227346761022e-08;1.000000000000027 6.7466326460577e-16 4.371141915947005e-08;0.7071067811865462 -0.7071067811865488 1.224646799147353e-16;-2.185565816229278e-08 -2.185565833548392e-08 -0.9999999999999996;0.7071067811865485 0.7071067811865459 -3.090856831016931e-08;0.0008348707230661173
5.551143383715684e-17 1.000000000000006 -8.74227346761022e-08;1.000000000000027 6.7466326460577e-16 4.371141915947005e-08;0.7071067811865462 -0.7071067811865488 1.224646799147353e-16;-2.185565816229278e-08 -2.185565833548392e-08 -0.9999999999999996;0.7071067811865485 0.7071067811865459 -3.090856831016931e-08;0.0009098218822027636
5.551143383715684e-17 1.000000000000006 -8.74227346761022e-08;1.000000000000027 6.7466326460577e-16 4.371141915947005e-08;0.7071067811865462 -0.7071067811865488 1.224646799147353e-16;-2.185565816229278e-08 -2.185565833548392e-08 -0.9999999999999996;0.7071067811865485 0.7071067811865459 -3.090856831016931e-08;0.0005533817929751782
5.551143383715684e-17 1.000000000000006 -8.74227346761022e-08;1.000000000000027 6.7466326460577e-16 4.371141915947005e-08;0.7071067811865462 -0.7071067811865488 1.224646799147353e-16;-2.185565816229278e-08 -2.185565833548392e-08 -0.9999999999999996;0.7071067811865485 0.7071067811865459 -3.090856831016931e-08;0.00027669089648751455
5.551143383715684e-17 1.000000000000006 -8.74227346761022e-08;1.000000000000027 6.7466326460577e-16 4.371141915947005e-08;0.7071067811865462 -0.7071067811865488 1.224646799147353e-16;-2.185565816229278e-08 -2.185565833548392e-08 -0.9999999999999996;0.7071067811865485 0.7071067811865459 -3.090856831016931e-08;0.00032339178554601736
5.551143383715684e-17 1.000000000000006 -8.74227346761022e-08;1.000000000000027 6.7466326460577e-16 4.371141915947005e-08;0.7071067811865462 -0.7071067811865488 1.224646799147353e-16;-2.185565816229278e-08 -2.185565833548392e-08 -0.9999999999999996;0.7071067811865485 0.7071067811865459 -3.090856831016931e-08;0.00032339178554601866
5.551143383715684e-17 1.000000000000006 -8.74227346761022e-08;1.000000000000027 6.7466326460577e-16 4.371141915947005e-08;0.7071067811865462 -0.7071067811865488 1.224646799147353e-16;-2.185565816229278e-08 -2.185565833548392e-08 -0.9999999999999996;0.7071067811865485 0.7071067811865459 -3.090856831016931e-08;0.00032339178554601546
