Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-7.494009065508527e-16 -1.000000000000009 1.311341360171129e-07;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7105647523952012 -0.7036318161180223 9.982899163357771e-17;0.4075632519209544 -0.4115790027579148 -0.8151655783780477;0.5735764363510437 -0.5792279273612885 0.5792280033178497;-1
-7.494009065508527e-16 -1.000000000000009 1.311341360171129e-07;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7105647523952012 -0.7036318161180223 9.982899163357771e-17;0.4075632519209544 -0.4115790027579148 -0.8151655783780477;0.5735764363510437 -0.5792279273612885 0.5792280033178497;-1
-7.494009065508527e-16 -1.000000000000009 1.311341360171129e-07;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7105647523952012 -0.7036318161180223 9.982899163357771e-17;0.4075632519209544 -0.4115790027579148 -0.8151655783780477;0.5735764363510437 -0.5792279273612885 0.5792280033178497;-1
-7.494009065508527e-16 -1.000000000000009 1.311341360171129e-07;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7105647523952012 -0.7036318161180223 9.982899163357771e-17;0.4075632519209544 -0.4115790027579148 -0.8151655783780477;0.5735764363510437 -0.5792279273612885 0.5792280033178497;-1
-7.494009065508527e-16 -1.000000000000009 1.311341360171129e-07;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7105647523952012 -0.7036318161180223 9.982899163357771e-17;0.4075632519209544 -0.4115790027579148 -0.8151655783780477;0.5735764363510437 -0.5792279273612885 0.5792280033178497;-1
-7.494009065508527e-16 -1.000000000000009 1.311341360171129e-07;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7105647523952012 -0.7036318161180223 9.982899163357771e-17;0.4075632519209544 -0.4115790027579148 -0.8151655783780477;0.5735764363510437 -0.5792279273612885 0.5792280033178497;6.639435063168039e-05
-7.494009065508527e-16 -1.000000000000009 1.311341360171129e-07;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7105647523952012 -0.7036318161180223 9.982899163357771e-17;0.4075632519209544 -0.4115790027579148 -0.8151655783780477;0.5735764363510437 -0.5792279273612885 0.5792280033178497;0.00016369636614850828
-7.494009065508527e-16 -1.000000000000009 1.311341360171129e-07;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7105647523952012 -0.7036318161180223 9.982899163357771e-17;0.4075632519209544 -0.4115790027579148 -0.8151655783780477;0.5735764363510437 -0.5792279273612885 0.5792280033178497;0.0005468129492412941
-7.494009065508527e-16 -1.000000000000009 1.311341360171129e-07;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7105647523952012 -0.7036318161180223 9.982899163357771e-17;0.4075632519209544 -0.4115790027579148 -0.8151655783780477;0.5735764363510437 -0.5792279273612885 0.5792280033178497;0.0005468129492412941
-7.494009065508527e-16 -1.000000000000009 1.311341360171129e-07;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7105647523952012 -0.7036318161180223 9.982899163357771e-17;0.4075632519209544 -0.4115790027579148 -0.8151655783780477;0.5735764363510437 -0.5792279273612885 0.5792280033178497;0.0001636963661484924
-7.494009065508527e-16 -1.000000000000009 1.311341360171129e-07;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7105647523952012 -0.7036318161180223 9.982899163357771e-17;0.4075632519209544 -0.4115790027579148 -0.8151655783780477;0.5735764363510437 -0.5792279273612885 0.5792280033178497;0.0004006074282867113
-7.494009065508527e-16 -1.000000000000009 1.311341360171129e-07;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7105647523952012 -0.7036318161180223 9.982899163357771e-17;0.4075632519209544 -0.4115790027579148 -0.8151655783780477;0.5735764363510437 -0.5792279273612885 0.5792280033178497;0.00044575643866205547
-7.494009065508527e-16 -1.000000000000009 1.311341360171129e-07;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7105647523952012 -0.7036318161180223 9.982899163357771e-17;0.4075632519209544 -0.4115790027579148 -0.8151655783780477;0.5735764363510437 -0.5792279273612885 0.5792280033178497;8.178388698508634e-05
-7.494009065508527e-16 -1.000000000000009 1.311341360171129e-07;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7105647523952012 -0.7036318161180223 9.982899163357771e-17;0.4075632519209544 -0.4115790027579148 -0.8151655783780477;0.5735764363510437 -0.5792279273612885 0.5792280033178497;8.178388698508633e-05
-7.494009065508527e-16 -1.000000000000009 1.311341360171129e-07;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7105647523952012 -0.7036318161180223 9.982899163357771e-17;0.4075632519209544 -0.4115790027579148 -0.8151655783780477;0.5735764363510437 -0.5792279273612885 0.5792280033178497;0.0007273238624029696
