Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000005 -2.525757784101098e-15 1.3113416665689e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.493079894517852e-15 1.0 8.659559994572809e-17;-0.7071068275494733 -9.945346555627041e-16 -0.7071067348236187;-0.7071067348236187 -1.116999189000678e-15 0.7071068275494733;0.000749533049727194
-1.000000000000005 -2.525757784101098e-15 1.3113416665689e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.493079894517852e-15 1.0 8.659559994572809e-17;-0.7071068275494733 -9.945346555627041e-16 -0.7071067348236187;-0.7071067348236187 -1.116999189000678e-15 0.7071068275494733;0.000749533049727194
-1.000000000000005 -2.525757784101098e-15 1.3113416665689e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.493079894517852e-15 1.0 8.659559994572809e-17;-0.7071068275494733 -9.945346555627041e-16 -0.7071067348236187;-0.7071067348236187 -1.116999189000678e-15 0.7071068275494733;0.000749533049727194
-1.000000000000005 -2.525757784101098e-15 1.3113416665689e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.493079894517852e-15 1.0 8.659559994572809e-17;-0.7071068275494733 -9.945346555627041e-16 -0.7071067348236187;-0.7071067348236187 -1.116999189000678e-15 0.7071068275494733;0.000749533049727194
-1.000000000000005 -2.525757784101098e-15 1.3113416665689e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.493079894517852e-15 1.0 8.659559994572809e-17;-0.7071068275494733 -9.945346555627041e-16 -0.7071067348236187;-0.7071067348236187 -1.116999189000678e-15 0.7071068275494733;0.000749533049727194
-1.000000000000005 -2.525757784101098e-15 1.3113416665689e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.493079894517852e-15 1.0 8.659559994572809e-17;-0.7071068275494733 -9.945346555627041e-16 -0.7071067348236187;-0.7071067348236187 -1.116999189000678e-15 0.7071068275494733;0.00023048926239573148
-1.000000000000005 -2.525757784101098e-15 1.3113416665689e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.493079894517852e-15 1.0 8.659559994572809e-17;-0.7071068275494733 -9.945346555627041e-16 -0.7071067348236187;-0.7071067348236187 -1.116999189000678e-15 0.7071068275494733;0.0007458789211965089
-1.000000000000005 -2.525757784101098e-15 1.3113416665689e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.493079894517852e-15 1.0 8.659559994572809e-17;-0.7071068275494733 -9.945346555627041e-16 -0.7071067348236187;-0.7071067348236187 -1.116999189000678e-15 0.7071068275494733;6.603616108820662e-05
-1.000000000000005 -2.525757784101098e-15 1.3113416665689e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.493079894517852e-15 1.0 8.659559994572809e-17;-0.7071068275494733 -9.945346555627041e-16 -0.7071067348236187;-0.7071067348236187 -1.116999189000678e-15 0.7071068275494733;4.263647555109391e-05
-1.000000000000005 -2.525757784101098e-15 1.3113416665689e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.493079894517852e-15 1.0 8.659559994572809e-17;-0.7071068275494733 -9.945346555627041e-16 -0.7071067348236187;-0.7071067348236187 -1.116999189000678e-15 0.7071068275494733;2.6350791051079923e-05
-1.000000000000005 -2.525757784101098e-15 1.3113416665689e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.493079894517852e-15 1.0 8.659559994572809e-17;-0.7071068275494733 -9.945346555627041e-16 -0.7071067348236187;-0.7071067348236187 -1.116999189000678e-15 0.7071068275494733;0.0003729394605981766
