Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.0 3.944304526105059e-30 0.0;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-2.603302919143008e-15 1.0 8.659560562354967e-17;-0.7071067811865447 -1.77958080765138e-15 -0.7071067811865503;-0.7071067811865503 -1.90204548756613e-15 0.7071067811865447;0.0006293299014221973
-1.0 3.944304526105059e-30 0.0;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-2.603302919143008e-15 1.0 8.659560562354967e-17;-0.7071067811865447 -1.77958080765138e-15 -0.7071067811865503;-0.7071067811865503 -1.90204548756613e-15 0.7071067811865447;0.0006293299014221973
-1.0 3.944304526105059e-30 0.0;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-2.603302919143008e-15 1.0 8.659560562354967e-17;-0.7071067811865447 -1.77958080765138e-15 -0.7071067811865503;-0.7071067811865503 -1.90204548756613e-15 0.7071067811865447;0.0006293299014221973
-1.0 3.944304526105059e-30 0.0;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-2.603302919143008e-15 1.0 8.659560562354967e-17;-0.7071067811865447 -1.77958080765138e-15 -0.7071067811865503;-0.7071067811865503 -1.90204548756613e-15 0.7071067811865447;0.0006293299014221973
-1.0 3.944304526105059e-30 0.0;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-2.603302919143008e-15 1.0 8.659560562354967e-17;-0.7071067811865447 -1.77958080765138e-15 -0.7071067811865503;-0.7071067811865503 -1.90204548756613e-15 0.7071067811865447;0.0006293299014221973
-1.0 3.944304526105059e-30 0.0;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-2.603302919143008e-15 1.0 8.659560562354967e-17;-0.7071067811865447 -1.77958080765138e-15 -0.7071067811865503;-0.7071067811865503 -1.90204548756613e-15 0.7071067811865447;0.00042072101348586297
-1.0 3.944304526105059e-30 0.0;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-2.603302919143008e-15 1.0 8.659560562354967e-17;-0.7071067811865447 -1.77958080765138e-15 -0.7071067811865503;-0.7071067811865503 -1.90204548756613e-15 0.7071067811865447;0.0010621294531054425
-1.0 3.944304526105059e-30 0.0;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-2.603302919143008e-15 1.0 8.659560562354967e-17;-0.7071067811865447 -1.77958080765138e-15 -0.7071067811865503;-0.7071067811865503 -1.90204548756613e-15 0.7071067811865447;0.0002940847199109644
-1.0 3.944304526105059e-30 0.0;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-2.603302919143008e-15 1.0 8.659560562354967e-17;-0.7071067811865447 -1.77958080765138e-15 -0.7071067811865503;-0.7071067811865503 -1.90204548756613e-15 0.7071067811865447;0.00029408471991096473
-1.0 3.944304526105059e-30 0.0;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-2.603302919143008e-15 1.0 8.659560562354967e-17;-0.7071067811865447 -1.77958080765138e-15 -0.7071067811865503;-0.7071067811865503 -1.90204548756613e-15 0.7071067811865447;0.001062129453105483
-1.0 3.944304526105059e-30 0.0;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-2.603302919143008e-15 1.0 8.659560562354967e-17;-0.7071067811865447 -1.77958080765138e-15 -0.7071067811865503;-0.7071067811865503 -1.90204548756613e-15 0.7071067811865447;0.0007778885274262332
-1.0 3.944304526105059e-30 0.0;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-2.603302919143008e-15 1.0 8.659560562354967e-17;-0.7071067811865447 -1.77958080765138e-15 -0.7071067811865503;-0.7071067811865503 -1.90204548756613e-15 0.7071067811865447;0.0007778885274262336
-1.0 3.944304526105059e-30 0.0;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-2.603302919143008e-15 1.0 8.659560562354967e-17;-0.7071067811865447 -1.77958080765138e-15 -0.7071067811865503;-0.7071067811865503 -1.90204548756613e-15 0.7071067811865447;0.00047583907238793113
