Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-2.756175771646092e-12 1.000000000000129 -1.311341692356561e-07;0.70710680767547 0.7071067546976242 1.135472782255303e-16;-0.2648867917659173 0.2648868116117632 -0.9271838893025017;-0.6556179909726132 0.6556180400928183 0.3746065074419906;0.00011313717139336178
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-2.756175771646092e-12 1.000000000000129 -1.311341692356561e-07;0.70710680767547 0.7071067546976242 1.135472782255303e-16;-0.2648867917659173 0.2648868116117632 -0.9271838893025017;-0.6556179909726132 0.6556180400928183 0.3746065074419906;0.00011313717139336178
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-2.756175771646092e-12 1.000000000000129 -1.311341692356561e-07;0.70710680767547 0.7071067546976242 1.135472782255303e-16;-0.2648867917659173 0.2648868116117632 -0.9271838893025017;-0.6556179909726132 0.6556180400928183 0.3746065074419906;0.00011313717139336178
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-2.756175771646092e-12 1.000000000000129 -1.311341692356561e-07;0.70710680767547 0.7071067546976242 1.135472782255303e-16;-0.2648867917659173 0.2648868116117632 -0.9271838893025017;-0.6556179909726132 0.6556180400928183 0.3746065074419906;0.00011313717139336178
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-2.756175771646092e-12 1.000000000000129 -1.311341692356561e-07;0.70710680767547 0.7071067546976242 1.135472782255303e-16;-0.2648867917659173 0.2648868116117632 -0.9271838893025017;-0.6556179909726132 0.6556180400928183 0.3746065074419906;0.00011313717139336178
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-2.756175771646092e-12 1.000000000000129 -1.311341692356561e-07;0.70710680767547 0.7071067546976242 1.135472782255303e-16;-0.2648867917659173 0.2648868116117632 -0.9271838893025017;-0.6556179909726132 0.6556180400928183 0.3746065074419906;0.0007360575911711661
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-2.756175771646092e-12 1.000000000000129 -1.311341692356561e-07;0.70710680767547 0.7071067546976242 1.135472782255303e-16;-0.2648867917659173 0.2648868116117632 -0.9271838893025017;-0.6556179909726132 0.6556180400928183 0.3746065074419906;0.00012116266378591765
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-2.756175771646092e-12 1.000000000000129 -1.311341692356561e-07;0.70710680767547 0.7071067546976242 1.135472782255303e-16;-0.2648867917659173 0.2648868116117632 -0.9271838893025017;-0.6556179909726132 0.6556180400928183 0.3746065074419906;0.0001905546222847061
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-2.756175771646092e-12 1.000000000000129 -1.311341692356561e-07;0.70710680767547 0.7071067546976242 1.135472782255303e-16;-0.2648867917659173 0.2648868116117632 -0.9271838893025017;-0.6556179909726132 0.6556180400928183 0.3746065074419906;0.00022768313970664684
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-2.756175771646092e-12 1.000000000000129 -1.311341692356561e-07;0.70710680767547 0.7071067546976242 1.135472782255303e-16;-0.2648867917659173 0.2648868116117632 -0.9271838893025017;-0.6556179909726132 0.6556180400928183 0.3746065074419906;0.00014071591900419582
