Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;0.707106776697348 0.707106785675747 1.221786422150598e-16;-0.04830059429581225 0.04830059368252173 -0.9976643249312803;-0.7054552139855217 0.7054552050280932 0.06830735509015635;0.001329360821406165
-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;0.707106776697348 0.707106785675747 1.221786422150598e-16;-0.04830059429581225 0.04830059368252173 -0.9976643249312803;-0.7054552139855217 0.7054552050280932 0.06830735509015635;0.001329360821406165
-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;0.707106776697348 0.707106785675747 1.221786422150598e-16;-0.04830059429581225 0.04830059368252173 -0.9976643249312803;-0.7054552139855217 0.7054552050280932 0.06830735509015635;0.001329360821406165
-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;0.707106776697348 0.707106785675747 1.221786422150598e-16;-0.04830059429581225 0.04830059368252173 -0.9976643249312803;-0.7054552139855217 0.7054552050280932 0.06830735509015635;0.001329360821406165
-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;0.707106776697348 0.707106785675747 1.221786422150598e-16;-0.04830059429581225 0.04830059368252173 -0.9976643249312803;-0.7054552139855217 0.7054552050280932 0.06830735509015635;0.001329360821406165
-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;0.707106776697348 0.707106785675747 1.221786422150598e-16;-0.04830059429581225 0.04830059368252173 -0.9976643249312803;-0.7054552139855217 0.7054552050280932 0.06830735509015635;5.204411840420932e-05
-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;0.707106776697348 0.707106785675747 1.221786422150598e-16;-0.04830059429581225 0.04830059368252173 -0.9976643249312803;-0.7054552139855217 0.7054552050280932 0.06830735509015635;3.632848951031933e-05
-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;0.707106776697348 0.707106785675747 1.221786422150598e-16;-0.04830059429581225 0.04830059368252173 -0.9976643249312803;-0.7054552139855217 0.7054552050280932 0.06830735509015635;0.0001470434951648486
-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;0.707106776697348 0.707106785675747 1.221786422150598e-16;-0.04830059429581225 0.04830059368252173 -0.9976643249312803;-0.7054552139855217 0.7054552050280932 0.06830735509015635;0.0001470434951646309
-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;0.707106776697348 0.707106785675747 1.221786422150598e-16;-0.04830059429581225 0.04830059368252173 -0.9976643249312803;-0.7054552139855217 0.7054552050280932 0.06830735509015635;0.0001684183049850693
-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;0.707106776697348 0.707106785675747 1.221786422150598e-16;-0.04830059429581225 0.04830059368252173 -0.9976643249312803;-0.7054552139855217 0.7054552050280932 0.06830735509015635;3.4961209452691464e-05
-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;0.707106776697348 0.707106785675747 1.221786422150598e-16;-0.04830059429581225 0.04830059368252173 -0.9976643249312803;-0.7054552139855217 0.7054552050280932 0.06830735509015635;3.496120945269313e-05
-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;0.707106776697348 0.707106785675747 1.221786422150598e-16;-0.04830059429581225 0.04830059368252173 -0.9976643249312803;-0.7054552139855217 0.7054552050280932 0.06830735509015635;3.496120945269648e-05
-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;0.707106776697348 0.707106785675747 1.221786422150598e-16;-0.04830059429581225 0.04830059368252173 -0.9976643249312803;-0.7054552139855217 0.7054552050280932 0.06830735509015635;3.4961209452695815e-05
