Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-6.168284690436249e-08 -0.9999999999966066 2.606157975664099e-06;-6.539907570607012e-16 3.445092848400321e-16 1.000000000000013;-0.710564273615852 0.7036322996144908 9.982892925511696e-17;-0.4075640363644636 -0.4115792347934103 -0.8151650690192612;-0.5735764720794279 -0.5792271751446871 0.5792287201536394;-1
-6.168284690436249e-08 -0.9999999999966066 2.606157975664099e-06;-6.539907570607012e-16 3.445092848400321e-16 1.000000000000013;-0.710564273615852 0.7036322996144908 9.982892925511696e-17;-0.4075640363644636 -0.4115792347934103 -0.8151650690192612;-0.5735764720794279 -0.5792271751446871 0.5792287201536394;-1
-6.168284690436249e-08 -0.9999999999966066 2.606157975664099e-06;-6.539907570607012e-16 3.445092848400321e-16 1.000000000000013;-0.710564273615852 0.7036322996144908 9.982892925511696e-17;-0.4075640363644636 -0.4115792347934103 -0.8151650690192612;-0.5735764720794279 -0.5792271751446871 0.5792287201536394;-1
-6.168284690436249e-08 -0.9999999999966066 2.606157975664099e-06;-6.539907570607012e-16 3.445092848400321e-16 1.000000000000013;-0.710564273615852 0.7036322996144908 9.982892925511696e-17;-0.4075640363644636 -0.4115792347934103 -0.8151650690192612;-0.5735764720794279 -0.5792271751446871 0.5792287201536394;-1
-6.168284690436249e-08 -0.9999999999966066 2.606157975664099e-06;-6.539907570607012e-16 3.445092848400321e-16 1.000000000000013;-0.710564273615852 0.7036322996144908 9.982892925511696e-17;-0.4075640363644636 -0.4115792347934103 -0.8151650690192612;-0.5735764720794279 -0.5792271751446871 0.5792287201536394;-1
-6.168284690436249e-08 -0.9999999999966066 2.606157975664099e-06;-6.539907570607012e-16 3.445092848400321e-16 1.000000000000013;-0.710564273615852 0.7036322996144908 9.982892925511696e-17;-0.4075640363644636 -0.4115792347934103 -0.8151650690192612;-0.5735764720794279 -0.5792271751446871 0.5792287201536394;-1
-6.168284690436249e-08 -0.9999999999966066 2.606157975664099e-06;-6.539907570607012e-16 3.445092848400321e-16 1.000000000000013;-0.710564273615852 0.7036322996144908 9.982892925511696e-17;-0.4075640363644636 -0.4115792347934103 -0.8151650690192612;-0.5735764720794279 -0.5792271751446871 0.5792287201536394;0.00031504894380218897
-6.168284690436249e-08 -0.9999999999966066 2.606157975664099e-06;-6.539907570607012e-16 3.445092848400321e-16 1.000000000000013;-0.710564273615852 0.7036322996144908 9.982892925511696e-17;-0.4075640363644636 -0.4115792347934103 -0.8151650690192612;-0.5735764720794279 -0.5792271751446871 0.5792287201536394;0.0005097598991865391
-6.168284690436249e-08 -0.9999999999966066 2.606157975664099e-06;-6.539907570607012e-16 3.445092848400321e-16 1.000000000000013;-0.710564273615852 0.7036322996144908 9.982892925511696e-17;-0.4075640363644636 -0.4115792347934103 -0.8151650690192612;-0.5735764720794279 -0.5792271751446871 0.5792287201536394;0.0015255565023497891
-6.168284690436249e-08 -0.9999999999966066 2.606157975664099e-06;-6.539907570607012e-16 3.445092848400321e-16 1.000000000000013;-0.710564273615852 0.7036322996144908 9.982892925511696e-17;-0.4075640363644636 -0.4115792347934103 -0.8151650690192612;-0.5735764720794279 -0.5792271751446871 0.5792287201536394;0.000842312793655104
-6.168284690436249e-08 -0.9999999999966066 2.606157975664099e-06;-6.539907570607012e-16 3.445092848400321e-16 1.000000000000013;-0.710564273615852 0.7036322996144908 9.982892925511696e-17;-0.4075640363644636 -0.4115792347934103 -0.8151650690192612;-0.5735764720794279 -0.5792271751446871 0.5792287201536394;0.00028871565135203876
-6.168284690436249e-08 -0.9999999999966066 2.606157975664099e-06;-6.539907570607012e-16 3.445092848400321e-16 1.000000000000013;-0.710564273615852 0.7036322996144908 9.982892925511696e-17;-0.4075640363644636 -0.4115792347934103 -0.8151650690192612;-0.5735764720794279 -0.5792271751446871 0.5792287201536394;0.0005097598991919452
-6.168284690436249e-08 -0.9999999999966066 2.606157975664099e-06;-6.539907570607012e-16 3.445092848400321e-16 1.000000000000013;-0.710564273615852 0.7036322996144908 9.982892925511696e-17;-0.4075640363644636 -0.4115792347934103 -0.8151650690192612;-0.5735764720794279 -0.5792271751446871 0.5792287201536394;0.0007254567225380412
-6.168284690436249e-08 -0.9999999999966066 2.606157975664099e-06;-6.539907570607012e-16 3.445092848400321e-16 1.000000000000013;-0.710564273615852 0.7036322996144908 9.982892925511696e-17;-0.4075640363644636 -0.4115792347934103 -0.8151650690192612;-0.5735764720794279 -0.5792271751446871 0.5792287201536394;0.0005935316002020551
-6.168284690436249e-08 -0.9999999999966066 2.606157975664099e-06;-6.539907570607012e-16 3.445092848400321e-16 1.000000000000013;-0.710564273615852 0.7036322996144908 9.982892925511696e-17;-0.4075640363644636 -0.4115792347934103 -0.8151650690192612;-0.5735764720794279 -0.5792271751446871 0.5792287201536394;0.0003668227023219848
-6.168284690436249e-08 -0.9999999999966066 2.606157975664099e-06;-6.539907570607012e-16 3.445092848400321e-16 1.000000000000013;-0.710564273615852 0.7036322996144908 9.982892925511696e-17;-0.4075640363644636 -0.4115792347934103 -0.8151650690192612;-0.5735764720794279 -0.5792271751446871 0.5792287201536394;0.0007254567225380411
-6.168284690436249e-08 -0.9999999999966066 2.606157975664099e-06;-6.539907570607012e-16 3.445092848400321e-16 1.000000000000013;-0.710564273615852 0.7036322996144908 9.982892925511696e-17;-0.4075640363644636 -0.4115792347934103 -0.8151650690192612;-0.5735764720794279 -0.5792271751446871 0.5792287201536394;0.00036682270232199217
-6.168284690436249e-08 -0.9999999999966066 2.606157975664099e-06;-6.539907570607012e-16 3.445092848400321e-16 1.000000000000013;-0.710564273615852 0.7036322996144908 9.982892925511696e-17;-0.4075640363644636 -0.4115792347934103 -0.8151650690192612;-0.5735764720794279 -0.5792271751446871 0.5792287201536394;0.00035687084174751014
-6.168284690436249e-08 -0.9999999999966066 2.606157975664099e-06;-6.539907570607012e-16 3.445092848400321e-16 1.000000000000013;-0.710564273615852 0.7036322996144908 9.982892925511696e-17;-0.4075640363644636 -0.4115792347934103 -0.8151650690192612;-0.5735764720794279 -0.5792271751446871 0.5792287201536394;0.00035687084174751014
-6.168284690436249e-08 -0.9999999999966066 2.606157975664099e-06;-6.539907570607012e-16 3.445092848400321e-16 1.000000000000013;-0.710564273615852 0.7036322996144908 9.982892925511696e-17;-0.4075640363644636 -0.4115792347934103 -0.8151650690192612;-0.5735764720794279 -0.5792271751446871 0.5792287201536394;0.0005097598991899863
-6.168284690436249e-08 -0.9999999999966066 2.606157975664099e-06;-6.539907570607012e-16 3.445092848400321e-16 1.000000000000013;-0.710564273615852 0.7036322996144908 9.982892925511696e-17;-0.4075640363644636 -0.4115792347934103 -0.8151650690192612;-0.5735764720794279 -0.5792271751446871 0.5792287201536394;0.0012342011362801812
-6.168284690436249e-08 -0.9999999999966066 2.606157975664099e-06;-6.539907570607012e-16 3.445092848400321e-16 1.000000000000013;-0.710564273615852 0.7036322996144908 9.982892925511696e-17;-0.4075640363644636 -0.4115792347934103 -0.8151650690192612;-0.5735764720794279 -0.5792271751446871 0.5792287201536394;0.0008423127936551017
-6.168284690436249e-08 -0.9999999999966066 2.606157975664099e-06;-6.539907570607012e-16 3.445092848400321e-16 1.000000000000013;-0.710564273615852 0.7036322996144908 9.982892925511696e-17;-0.4075640363644636 -0.4115792347934103 -0.8151650690192612;-0.5735764720794279 -0.5792271751446871 0.5792287201536394;-1
