Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000004 -2.498001805406602e-16 -2.220446049250313e-16;9.99198993349159e-16 3.874316204595542e-15 1.000000000000251;3.391901413832837e-15 1.0 8.659560562354928e-17;-0.7071067811865478 2.459668830794806e-15 -0.7071067811865472;-0.7071067811865472 2.337204150880069e-15 0.7071067811865478;-1
-1.000000000000004 -2.498001805406602e-16 -2.220446049250313e-16;9.99198993349159e-16 3.874316204595542e-15 1.000000000000251;3.391901413832837e-15 1.0 8.659560562354928e-17;-0.7071067811865478 2.459668830794806e-15 -0.7071067811865472;-0.7071067811865472 2.337204150880069e-15 0.7071067811865478;-1
-1.000000000000004 -2.498001805406602e-16 -2.220446049250313e-16;9.99198993349159e-16 3.874316204595542e-15 1.000000000000251;3.391901413832837e-15 1.0 8.659560562354928e-17;-0.7071067811865478 2.459668830794806e-15 -0.7071067811865472;-0.7071067811865472 2.337204150880069e-15 0.7071067811865478;-1
-1.000000000000004 -2.498001805406602e-16 -2.220446049250313e-16;9.99198993349159e-16 3.874316204595542e-15 1.000000000000251;3.391901413832837e-15 1.0 8.659560562354928e-17;-0.7071067811865478 2.459668830794806e-15 -0.7071067811865472;-0.7071067811865472 2.337204150880069e-15 0.7071067811865478;-1
-1.000000000000004 -2.498001805406602e-16 -2.220446049250313e-16;9.99198993349159e-16 3.874316204595542e-15 1.000000000000251;3.391901413832837e-15 1.0 8.659560562354928e-17;-0.7071067811865478 2.459668830794806e-15 -0.7071067811865472;-0.7071067811865472 2.337204150880069e-15 0.7071067811865478;-1
-1.000000000000004 -2.498001805406602e-16 -2.220446049250313e-16;9.99198993349159e-16 3.874316204595542e-15 1.000000000000251;3.391901413832837e-15 1.0 8.659560562354928e-17;-0.7071067811865478 2.459668830794806e-15 -0.7071067811865472;-0.7071067811865472 2.337204150880069e-15 0.7071067811865478;0.0062453681415912034
-1.000000000000004 -2.498001805406602e-16 -2.220446049250313e-16;9.99198993349159e-16 3.874316204595542e-15 1.000000000000251;3.391901413832837e-15 1.0 8.659560562354928e-17;-0.7071067811865478 2.459668830794806e-15 -0.7071067811865472;-0.7071067811865472 2.337204150880069e-15 0.7071067811865478;0.0
-1.000000000000004 -2.498001805406602e-16 -2.220446049250313e-16;9.99198993349159e-16 3.874316204595542e-15 1.000000000000251;3.391901413832837e-15 1.0 8.659560562354928e-17;-0.7071067811865478 2.459668830794806e-15 -0.7071067811865472;-0.7071067811865472 2.337204150880069e-15 0.7071067811865478;0.0
-1.000000000000004 -2.498001805406602e-16 -2.220446049250313e-16;9.99198993349159e-16 3.874316204595542e-15 1.000000000000251;3.391901413832837e-15 1.0 8.659560562354928e-17;-0.7071067811865478 2.459668830794806e-15 -0.7071067811865472;-0.7071067811865472 2.337204150880069e-15 0.7071067811865478;0.0002125047113450728
-1.000000000000004 -2.498001805406602e-16 -2.220446049250313e-16;9.99198993349159e-16 3.874316204595542e-15 1.000000000000251;3.391901413832837e-15 1.0 8.659560562354928e-17;-0.7071067811865478 2.459668830794806e-15 -0.7071067811865472;-0.7071067811865472 2.337204150880069e-15 0.7071067811865478;0.00013133513438073758
-1.000000000000004 -2.498001805406602e-16 -2.220446049250313e-16;9.99198993349159e-16 3.874316204595542e-15 1.000000000000251;3.391901413832837e-15 1.0 8.659560562354928e-17;-0.7071067811865478 2.459668830794806e-15 -0.7071067811865472;-0.7071067811865472 2.337204150880069e-15 0.7071067811865478;0.0004044349194033582
-1.000000000000004 -2.498001805406602e-16 -2.220446049250313e-16;9.99198993349159e-16 3.874316204595542e-15 1.000000000000251;3.391901413832837e-15 1.0 8.659560562354928e-17;-0.7071067811865478 2.459668830794806e-15 -0.7071067811865472;-0.7071067811865472 2.337204150880069e-15 0.7071067811865478;0.0
-1.000000000000004 -2.498001805406602e-16 -2.220446049250313e-16;9.99198993349159e-16 3.874316204595542e-15 1.000000000000251;3.391901413832837e-15 1.0 8.659560562354928e-17;-0.7071067811865478 2.459668830794806e-15 -0.7071067811865472;-0.7071067811865472 2.337204150880069e-15 0.7071067811865478;0.0
-1.000000000000004 -2.498001805406602e-16 -2.220446049250313e-16;9.99198993349159e-16 3.874316204595542e-15 1.000000000000251;3.391901413832837e-15 1.0 8.659560562354928e-17;-0.7071067811865478 2.459668830794806e-15 -0.7071067811865472;-0.7071067811865472 2.337204150880069e-15 0.7071067811865478;0.000308776416193164
-1.000000000000004 -2.498001805406602e-16 -2.220446049250313e-16;9.99198993349159e-16 3.874316204595542e-15 1.000000000000251;3.391901413832837e-15 1.0 8.659560562354928e-17;-0.7071067811865478 2.459668830794806e-15 -0.7071067811865472;-0.7071067811865472 2.337204150880069e-15 0.7071067811865478;0.0002125047113450684
-1.000000000000004 -2.498001805406602e-16 -2.220446049250313e-16;9.99198993349159e-16 3.874316204595542e-15 1.000000000000251;3.391901413832837e-15 1.0 8.659560562354928e-17;-0.7071067811865478 2.459668830794806e-15 -0.7071067811865472;-0.7071067811865472 2.337204150880069e-15 0.7071067811865478;0.0
-1.000000000000004 -2.498001805406602e-16 -2.220446049250313e-16;9.99198993349159e-16 3.874316204595542e-15 1.000000000000251;3.391901413832837e-15 1.0 8.659560562354928e-17;-0.7071067811865478 2.459668830794806e-15 -0.7071067811865472;-0.7071067811865472 2.337204150880069e-15 0.7071067811865478;0.00021250471134507033
-1.000000000000004 -2.498001805406602e-16 -2.220446049250313e-16;9.99198993349159e-16 3.874316204595542e-15 1.000000000000251;3.391901413832837e-15 1.0 8.659560562354928e-17;-0.7071067811865478 2.459668830794806e-15 -0.7071067811865472;-0.7071067811865472 2.337204150880069e-15 0.7071067811865478;0.000343839845725802
-1.000000000000004 -2.498001805406602e-16 -2.220446049250313e-16;9.99198993349159e-16 3.874316204595542e-15 1.000000000000251;3.391901413832837e-15 1.0 8.659560562354928e-17;-0.7071067811865478 2.459668830794806e-15 -0.7071067811865472;-0.7071067811865472 2.337204150880069e-15 0.7071067811865478;0.0
-1.000000000000004 -2.498001805406602e-16 -2.220446049250313e-16;9.99198993349159e-16 3.874316204595542e-15 1.000000000000251;3.391901413832837e-15 1.0 8.659560562354928e-17;-0.7071067811865478 2.459668830794806e-15 -0.7071067811865472;-0.7071067811865472 2.337204150880069e-15 0.7071067811865478;0.0
-1.000000000000004 -2.498001805406602e-16 -2.220446049250313e-16;9.99198993349159e-16 3.874316204595542e-15 1.000000000000251;3.391901413832837e-15 1.0 8.659560562354928e-17;-0.7071067811865478 2.459668830794806e-15 -0.7071067811865472;-0.7071067811865472 2.337204150880069e-15 0.7071067811865478;0.0
-1.000000000000004 -2.498001805406602e-16 -2.220446049250313e-16;9.99198993349159e-16 3.874316204595542e-15 1.000000000000251;3.391901413832837e-15 1.0 8.659560562354928e-17;-0.7071067811865478 2.459668830794806e-15 -0.7071067811865472;-0.7071067811865472 2.337204150880069e-15 0.7071067811865478;0.0001313351343807386
-1.000000000000004 -2.498001805406602e-16 -2.220446049250313e-16;9.99198993349159e-16 3.874316204595542e-15 1.000000000000251;3.391901413832837e-15 1.0 8.659560562354928e-17;-0.7071067811865478 2.459668830794806e-15 -0.7071067811865472;-0.7071067811865472 2.337204150880069e-15 0.7071067811865478;0.00021250471134506537
-1.000000000000004 -2.498001805406602e-16 -2.220446049250313e-16;9.99198993349159e-16 3.874316204595542e-15 1.000000000000251;3.391901413832837e-15 1.0 8.659560562354928e-17;-0.7071067811865478 2.459668830794806e-15 -0.7071067811865472;-0.7071067811865472 2.337204150880069e-15 0.7071067811865478;0.0
-1.000000000000004 -2.498001805406602e-16 -2.220446049250313e-16;9.99198993349159e-16 3.874316204595542e-15 1.000000000000251;3.391901413832837e-15 1.0 8.659560562354928e-17;-0.7071067811865478 2.459668830794806e-15 -0.7071067811865472;-0.7071067811865472 2.337204150880069e-15 0.7071067811865478;0.0
