Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000003 6.106226635434824e-16 -3.23764472022621e-13;-2.109976471683291e-15 0.9999999999999973 -1.311341669697768e-07;0.7682148899123735 0.6401920672086775 1.192547525395624e-16;-0.1456138963390618 0.1747331294396708 -0.9737889538648383;-0.6234119633997063 0.7480791739911622 0.2274534531081553;0.0004713240755993903
-1.000000000000003 6.106226635434824e-16 -3.23764472022621e-13;-2.109976471683291e-15 0.9999999999999973 -1.311341669697768e-07;0.7682148899123735 0.6401920672086775 1.192547525395624e-16;-0.1456138963390618 0.1747331294396708 -0.9737889538648383;-0.6234119633997063 0.7480791739911622 0.2274534531081553;0.0004713240755993903
-1.000000000000003 6.106226635434824e-16 -3.23764472022621e-13;-2.109976471683291e-15 0.9999999999999973 -1.311341669697768e-07;0.7682148899123735 0.6401920672086775 1.192547525395624e-16;-0.1456138963390618 0.1747331294396708 -0.9737889538648383;-0.6234119633997063 0.7480791739911622 0.2274534531081553;0.0004713240755993903
-1.000000000000003 6.106226635434824e-16 -3.23764472022621e-13;-2.109976471683291e-15 0.9999999999999973 -1.311341669697768e-07;0.7682148899123735 0.6401920672086775 1.192547525395624e-16;-0.1456138963390618 0.1747331294396708 -0.9737889538648383;-0.6234119633997063 0.7480791739911622 0.2274534531081553;0.0004713240755993903
-1.000000000000003 6.106226635434824e-16 -3.23764472022621e-13;-2.109976471683291e-15 0.9999999999999973 -1.311341669697768e-07;0.7682148899123735 0.6401920672086775 1.192547525395624e-16;-0.1456138963390618 0.1747331294396708 -0.9737889538648383;-0.6234119633997063 0.7480791739911622 0.2274534531081553;0.0004713240755993903
-1.000000000000003 6.106226635434824e-16 -3.23764472022621e-13;-2.109976471683291e-15 0.9999999999999973 -1.311341669697768e-07;0.7682148899123735 0.6401920672086775 1.192547525395624e-16;-0.1456138963390618 0.1747331294396708 -0.9737889538648383;-0.6234119633997063 0.7480791739911622 0.2274534531081553;0.0006434170323878199
-1.000000000000003 6.106226635434824e-16 -3.23764472022621e-13;-2.109976471683291e-15 0.9999999999999973 -1.311341669697768e-07;0.7682148899123735 0.6401920672086775 1.192547525395624e-16;-0.1456138963390618 0.1747331294396708 -0.9737889538648383;-0.6234119633997063 0.7480791739911622 0.2274534531081553;7.111021830967026e-05
-1.000000000000003 6.106226635434824e-16 -3.23764472022621e-13;-2.109976471683291e-15 0.9999999999999973 -1.311341669697768e-07;0.7682148899123735 0.6401920672086775 1.192547525395624e-16;-0.1456138963390618 0.1747331294396708 -0.9737889538648383;-0.6234119633997063 0.7480791739911622 0.2274534531081553;0.0001118362733797784
-1.000000000000003 6.106226635434824e-16 -3.23764472022621e-13;-2.109976471683291e-15 0.9999999999999973 -1.311341669697768e-07;0.7682148899123735 0.6401920672086775 1.192547525395624e-16;-0.1456138963390618 0.1747331294396708 -0.9737889538648383;-0.6234119633997063 0.7480791739911622 0.2274534531081553;0.0006561142102017862
-1.000000000000003 6.106226635434824e-16 -3.23764472022621e-13;-2.109976471683291e-15 0.9999999999999973 -1.311341669697768e-07;0.7682148899123735 0.6401920672086775 1.192547525395624e-16;-0.1456138963390618 0.1747331294396708 -0.9737889538648383;-0.6234119633997063 0.7480791739911622 0.2274534531081553;0.0007192170808375408
-1.000000000000003 6.106226635434824e-16 -3.23764472022621e-13;-2.109976471683291e-15 0.9999999999999973 -1.311341669697768e-07;0.7682148899123735 0.6401920672086775 1.192547525395624e-16;-0.1456138963390618 0.1747331294396708 -0.9737889538648383;-0.6234119633997063 0.7480791739911622 0.2274534531081553;0.0001136241090920064
-1.000000000000003 6.106226635434824e-16 -3.23764472022621e-13;-2.109976471683291e-15 0.9999999999999973 -1.311341669697768e-07;0.7682148899123735 0.6401920672086775 1.192547525395624e-16;-0.1456138963390618 0.1747331294396708 -0.9737889538648383;-0.6234119633997063 0.7480791739911622 0.2274534531081553;0.00011362410909200245
-1.000000000000003 6.106226635434824e-16 -3.23764472022621e-13;-2.109976471683291e-15 0.9999999999999973 -1.311341669697768e-07;0.7682148899123735 0.6401920672086775 1.192547525395624e-16;-0.1456138963390618 0.1747331294396708 -0.9737889538648383;-0.6234119633997063 0.7480791739911622 0.2274534531081553;0.00011362410909200417
-1.000000000000003 6.106226635434824e-16 -3.23764472022621e-13;-2.109976471683291e-15 0.9999999999999973 -1.311341669697768e-07;0.7682148899123735 0.6401920672086775 1.192547525395624e-16;-0.1456138963390618 0.1747331294396708 -0.9737889538648383;-0.6234119633997063 0.7480791739911622 0.2274534531081553;0.00011362410909200417
-1.000000000000003 6.106226635434824e-16 -3.23764472022621e-13;-2.109976471683291e-15 0.9999999999999973 -1.311341669697768e-07;0.7682148899123735 0.6401920672086775 1.192547525395624e-16;-0.1456138963390618 0.1747331294396708 -0.9737889538648383;-0.6234119633997063 0.7480791739911622 0.2274534531081553;0.00011362410909200952
-1.000000000000003 6.106226635434824e-16 -3.23764472022621e-13;-2.109976471683291e-15 0.9999999999999973 -1.311341669697768e-07;0.7682148899123735 0.6401920672086775 1.192547525395624e-16;-0.1456138963390618 0.1747331294396708 -0.9737889538648383;-0.6234119633997063 0.7480791739911622 0.2274534531081553;0.00011362410909200116
-1.000000000000003 6.106226635434824e-16 -3.23764472022621e-13;-2.109976471683291e-15 0.9999999999999973 -1.311341669697768e-07;0.7682148899123735 0.6401920672086775 1.192547525395624e-16;-0.1456138963390618 0.1747331294396708 -0.9737889538648383;-0.6234119633997063 0.7480791739911622 0.2274534531081553;0.00011362410909201202
-1.000000000000003 6.106226635434824e-16 -3.23764472022621e-13;-2.109976471683291e-15 0.9999999999999973 -1.311341669697768e-07;0.7682148899123735 0.6401920672086775 1.192547525395624e-16;-0.1456138963390618 0.1747331294396708 -0.9737889538648383;-0.6234119633997063 0.7480791739911622 0.2274534531081553;0.00011362410909200749
-1.000000000000003 6.106226635434824e-16 -3.23764472022621e-13;-2.109976471683291e-15 0.9999999999999973 -1.311341669697768e-07;0.7682148899123735 0.6401920672086775 1.192547525395624e-16;-0.1456138963390618 0.1747331294396708 -0.9737889538648383;-0.6234119633997063 0.7480791739911622 0.2274534531081553;0.00011362410909200147
-1.000000000000003 6.106226635434824e-16 -3.23764472022621e-13;-2.109976471683291e-15 0.9999999999999973 -1.311341669697768e-07;0.7682148899123735 0.6401920672086775 1.192547525395624e-16;-0.1456138963390618 0.1747331294396708 -0.9737889538648383;-0.6234119633997063 0.7480791739911622 0.2274534531081553;0.0001136241090920089
-1.000000000000003 6.106226635434824e-16 -3.23764472022621e-13;-2.109976471683291e-15 0.9999999999999973 -1.311341669697768e-07;0.7682148899123735 0.6401920672086775 1.192547525395624e-16;-0.1456138963390618 0.1747331294396708 -0.9737889538648383;-0.6234119633997063 0.7480791739911622 0.2274534531081553;0.0005370987068476901
-1.000000000000003 6.106226635434824e-16 -3.23764472022621e-13;-2.109976471683291e-15 0.9999999999999973 -1.311341669697768e-07;0.7682148899123735 0.6401920672086775 1.192547525395624e-16;-0.1456138963390618 0.1747331294396708 -0.9737889538648383;-0.6234119633997063 0.7480791739911622 0.2274534531081553;0.0007192170808378443
-1.000000000000003 6.106226635434824e-16 -3.23764472022621e-13;-2.109976471683291e-15 0.9999999999999973 -1.311341669697768e-07;0.7682148899123735 0.6401920672086775 1.192547525395624e-16;-0.1456138963390618 0.1747331294396708 -0.9737889538648383;-0.6234119633997063 0.7480791739911622 0.2274534531081553;0.000784816063088993
-1.000000000000003 6.106226635434824e-16 -3.23764472022621e-13;-2.109976471683291e-15 0.9999999999999973 -1.311341669697768e-07;0.7682148899123735 0.6401920672086775 1.192547525395624e-16;-0.1456138963390618 0.1747331294396708 -0.9737889538648383;-0.6234119633997063 0.7480791739911622 0.2274534531081553;0.00011183627337975392
-1.000000000000003 6.106226635434824e-16 -3.23764472022621e-13;-2.109976471683291e-15 0.9999999999999973 -1.311341669697768e-07;0.7682148899123735 0.6401920672086775 1.192547525395624e-16;-0.1456138963390618 0.1747331294396708 -0.9737889538648383;-0.6234119633997063 0.7480791739911622 0.2274534531081553;7.111021830967402e-05
