Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999962 -1.040295368564773e-23 -8.742281352169967e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.493079894517852e-15 -1.0 8.659560940876495e-17;0.7071067502779151 -1.116999217428281e-15 -0.7071068120951786;0.7071068120951786 -9.945346244585562e-16 0.7071067502779151;0.0005586144644458605
0.9999999999999962 -1.040295368564773e-23 -8.742281352169967e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.493079894517852e-15 -1.0 8.659560940876495e-17;0.7071067502779151 -1.116999217428281e-15 -0.7071068120951786;0.7071068120951786 -9.945346244585562e-16 0.7071067502779151;0.0005586144644458605
0.9999999999999962 -1.040295368564773e-23 -8.742281352169967e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.493079894517852e-15 -1.0 8.659560940876495e-17;0.7071067502779151 -1.116999217428281e-15 -0.7071068120951786;0.7071068120951786 -9.945346244585562e-16 0.7071067502779151;0.0005586144644458605
0.9999999999999962 -1.040295368564773e-23 -8.742281352169967e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.493079894517852e-15 -1.0 8.659560940876495e-17;0.7071067502779151 -1.116999217428281e-15 -0.7071068120951786;0.7071068120951786 -9.945346244585562e-16 0.7071067502779151;0.0005586144644458605
0.9999999999999962 -1.040295368564773e-23 -8.742281352169967e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.493079894517852e-15 -1.0 8.659560940876495e-17;0.7071067502779151 -1.116999217428281e-15 -0.7071068120951786;0.7071068120951786 -9.945346244585562e-16 0.7071067502779151;0.0005586144644458605
0.9999999999999962 -1.040295368564773e-23 -8.742281352169967e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.493079894517852e-15 -1.0 8.659560940876495e-17;0.7071067502779151 -1.116999217428281e-15 -0.7071068120951786;0.7071068120951786 -9.945346244585562e-16 0.7071067502779151;1.9090509302649593e-05
0.9999999999999962 -1.040295368564773e-23 -8.742281352169967e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.493079894517852e-15 -1.0 8.659560940876495e-17;0.7071067502779151 -1.116999217428281e-15 -0.7071068120951786;0.7071068120951786 -9.945346244585562e-16 0.7071067502779151;5.602486224346608e-05
0.9999999999999962 -1.040295368564773e-23 -8.742281352169967e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.493079894517852e-15 -1.0 8.659560940876495e-17;0.7071067502779151 -1.116999217428281e-15 -0.7071068120951786;0.7071068120951786 -9.945346244585562e-16 0.7071067502779151;0.0005605953276493051
0.9999999999999962 -1.040295368564773e-23 -8.742281352169967e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.493079894517852e-15 -1.0 8.659560940876495e-17;0.7071067502779151 -1.116999217428281e-15 -0.7071068120951786;0.7071068120951786 -9.945346244585562e-16 0.7071067502779151;0.0004566547743569317
0.9999999999999962 -1.040295368564773e-23 -8.742281352169967e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.493079894517852e-15 -1.0 8.659560940876495e-17;0.7071067502779151 -1.116999217428281e-15 -0.7071068120951786;0.7071068120951786 -9.945346244585562e-16 0.7071067502779151;5.602486224350269e-05
0.9999999999999962 -1.040295368564773e-23 -8.742281352169967e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.493079894517852e-15 -1.0 8.659560940876495e-17;0.7071067502779151 -1.116999217428281e-15 -0.7071068120951786;0.7071068120951786 -9.945346244585562e-16 0.7071067502779151;4.0668615831869756e-05
0.9999999999999962 -1.040295368564773e-23 -8.742281352169967e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.493079894517852e-15 -1.0 8.659560940876495e-17;0.7071067502779151 -1.116999217428281e-15 -0.7071068120951786;0.7071068120951786 -9.945346244585562e-16 0.7071067502779151;0.00030802192780275635
0.9999999999999962 -1.040295368564773e-23 -8.742281352169967e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.493079894517852e-15 -1.0 8.659560940876495e-17;0.7071067502779151 -1.116999217428281e-15 -0.7071068120951786;0.7071068120951786 -9.945346244585562e-16 0.7071067502779151;0.0002832694534908321
0.9999999999999962 -1.040295368564773e-23 -8.742281352169967e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.493079894517852e-15 -1.0 8.659560940876495e-17;0.7071067502779151 -1.116999217428281e-15 -0.7071068120951786;0.7071068120951786 -9.945346244585562e-16 0.7071067502779151;0.0002832694534908321
0.9999999999999962 -1.040295368564773e-23 -8.742281352169967e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.493079894517852e-15 -1.0 8.659560940876495e-17;0.7071067502779151 -1.116999217428281e-15 -0.7071068120951786;0.7071068120951786 -9.945346244585562e-16 0.7071067502779151;0.00026057198492739346
0.9999999999999962 -1.040295368564773e-23 -8.742281352169967e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.493079894517852e-15 -1.0 8.659560940876495e-17;0.7071067502779151 -1.116999217428281e-15 -0.7071068120951786;0.7071068120951786 -9.945346244585562e-16 0.7071067502779151;0.0002796902133430874
0.9999999999999962 -1.040295368564773e-23 -8.742281352169967e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.493079894517852e-15 -1.0 8.659560940876495e-17;0.7071067502779151 -1.116999217428281e-15 -0.7071068120951786;0.7071068120951786 -9.945346244585562e-16 0.7071067502779151;0.00026057198492739677
0.9999999999999962 -1.040295368564773e-23 -8.742281352169967e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.493079894517852e-15 -1.0 8.659560940876495e-17;0.7071067502779151 -1.116999217428281e-15 -0.7071068120951786;0.7071068120951786 -9.945346244585562e-16 0.7071067502779151;5.35043371562719e-05
0.9999999999999962 -1.040295368564773e-23 -8.742281352169967e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.493079894517852e-15 -1.0 8.659560940876495e-17;0.7071067502779151 -1.116999217428281e-15 -0.7071068120951786;0.7071068120951786 -9.945346244585562e-16 0.7071067502779151;5.350433715625914e-05
0.9999999999999962 -1.040295368564773e-23 -8.742281352169967e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.493079894517852e-15 -1.0 8.659560940876495e-17;0.7071067502779151 -1.116999217428281e-15 -0.7071068120951786;0.7071068120951786 -9.945346244585562e-16 0.7071067502779151;0.0008652916937286755
0.9999999999999962 -1.040295368564773e-23 -8.742281352169967e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.493079894517852e-15 -1.0 8.659560940876495e-17;0.7071067502779151 -1.116999217428281e-15 -0.7071068120951786;0.7071068120951786 -9.945346244585562e-16 0.7071067502779151;0.00045353114703548445
0.9999999999999962 -1.040295368564773e-23 -8.742281352169967e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.493079894517852e-15 -1.0 8.659560940876495e-17;0.7071067502779151 -1.116999217428281e-15 -0.7071068120951786;0.7071068120951786 -9.945346244585562e-16 0.7071067502779151;0.00029036003606947817
0.9999999999999962 -1.040295368564773e-23 -8.742281352169967e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.493079894517852e-15 -1.0 8.659560940876495e-17;0.7071067502779151 -1.116999217428281e-15 -0.7071068120951786;0.7071068120951786 -9.945346244585562e-16 0.7071067502779151;2.3344081947090974e-05
0.9999999999999962 -1.040295368564773e-23 -8.742281352169967e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.493079894517852e-15 -1.0 8.659560940876495e-17;0.7071067502779151 -1.116999217428281e-15 -0.7071068120951786;0.7071068120951786 -9.945346244585562e-16 0.7071067502779151;2.3344081947087044e-05
0.9999999999999962 -1.040295368564773e-23 -8.742281352169967e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.493079894517852e-15 -1.0 8.659560940876495e-17;0.7071067502779151 -1.116999217428281e-15 -0.7071068120951786;0.7071068120951786 -9.945346244585562e-16 0.7071067502779151;0.0014676576217202812
