Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.837120645833295e-12 -1.000000000000136 -1.311341642524928e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-0.9659525282749428 -0.1592782534338985 0.203877784719897;-0.03047806462597574 -0.7124842293632198 -0.7010258985838924;0.2569178870688079 -0.6833715394218183 0.6833714498077554;0.0006081168305845358
-2.837120645833295e-12 -1.000000000000136 -1.311341642524928e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-0.9659525282749428 -0.1592782534338985 0.203877784719897;-0.03047806462597574 -0.7124842293632198 -0.7010258985838924;0.2569178870688079 -0.6833715394218183 0.6833714498077554;0.0006081168305845358
-2.837120645833295e-12 -1.000000000000136 -1.311341642524928e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-0.9659525282749428 -0.1592782534338985 0.203877784719897;-0.03047806462597574 -0.7124842293632198 -0.7010258985838924;0.2569178870688079 -0.6833715394218183 0.6833714498077554;0.0006081168305845358
-2.837120645833295e-12 -1.000000000000136 -1.311341642524928e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-0.9659525282749428 -0.1592782534338985 0.203877784719897;-0.03047806462597574 -0.7124842293632198 -0.7010258985838924;0.2569178870688079 -0.6833715394218183 0.6833714498077554;0.0006081168305845358
-2.837120645833295e-12 -1.000000000000136 -1.311341642524928e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-0.9659525282749428 -0.1592782534338985 0.203877784719897;-0.03047806462597574 -0.7124842293632198 -0.7010258985838924;0.2569178870688079 -0.6833715394218183 0.6833714498077554;0.0006081168305845358
-2.837120645833295e-12 -1.000000000000136 -1.311341642524928e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-0.9659525282749428 -0.1592782534338985 0.203877784719897;-0.03047806462597574 -0.7124842293632198 -0.7010258985838924;0.2569178870688079 -0.6833715394218183 0.6833714498077554;2.230564910644297e-05
-2.837120645833295e-12 -1.000000000000136 -1.311341642524928e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-0.9659525282749428 -0.1592782534338985 0.203877784719897;-0.03047806462597574 -0.7124842293632198 -0.7010258985838924;0.2569178870688079 -0.6833715394218183 0.6833714498077554;7.218259679049236e-05
-2.837120645833295e-12 -1.000000000000136 -1.311341642524928e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-0.9659525282749428 -0.1592782534338985 0.203877784719897;-0.03047806462597574 -0.7124842293632198 -0.7010258985838924;0.2569178870688079 -0.6833715394218183 0.6833714498077554;0.0005422171736942275
-2.837120645833295e-12 -1.000000000000136 -1.311341642524928e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-0.9659525282749428 -0.1592782534338985 0.203877784719897;-0.03047806462597574 -0.7124842293632198 -0.7010258985838924;0.2569178870688079 -0.6833715394218183 0.6833714498077554;0.0005422171736942288
-2.837120645833295e-12 -1.000000000000136 -1.311341642524928e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-0.9659525282749428 -0.1592782534338985 0.203877784719897;-0.03047806462597574 -0.7124842293632198 -0.7010258985838924;0.2569178870688079 -0.6833715394218183 0.6833714498077554;7.2182596790924e-05
-2.837120645833295e-12 -1.000000000000136 -1.311341642524928e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-0.9659525282749428 -0.1592782534338985 0.203877784719897;-0.03047806462597574 -0.7124842293632198 -0.7010258985838924;0.2569178870688079 -0.6833715394218183 0.6833714498077554;3.609129839535194e-05
-2.837120645833295e-12 -1.000000000000136 -1.311341642524928e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-0.9659525282749428 -0.1592782534338985 0.203877784719897;-0.03047806462597574 -0.7124842293632198 -0.7010258985838924;0.2569178870688079 -0.6833715394218183 0.6833714498077554;0.00011679389500323006
-2.837120645833295e-12 -1.000000000000136 -1.311341642524928e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-0.9659525282749428 -0.1592782534338985 0.203877784719897;-0.03047806462597574 -0.7124842293632198 -0.7010258985838924;0.2569178870688079 -0.6833715394218183 0.6833714498077554;0.0008041094270007763
-2.837120645833295e-12 -1.000000000000136 -1.311341642524928e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-0.9659525282749428 -0.1592782534338985 0.203877784719897;-0.03047806462597574 -0.7124842293632198 -0.7010258985838924;0.2569178870688079 -0.6833715394218183 0.6833714498077554;0.0008041094270007738
-2.837120645833295e-12 -1.000000000000136 -1.311341642524928e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-0.9659525282749428 -0.1592782534338985 0.203877784719897;-0.03047806462597574 -0.7124842293632198 -0.7010258985838924;0.2569178870688079 -0.6833715394218183 0.6833714498077554;0.00011679389500392852
-2.837120645833295e-12 -1.000000000000136 -1.311341642524928e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-0.9659525282749428 -0.1592782534338985 0.203877784719897;-0.03047806462597574 -0.7124842293632198 -0.7010258985838924;0.2569178870688079 -0.6833715394218183 0.6833714498077554;0.0007097714950076975
-2.837120645833295e-12 -1.000000000000136 -1.311341642524928e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-0.9659525282749428 -0.1592782534338985 0.203877784719897;-0.03047806462597574 -0.7124842293632198 -0.7010258985838924;0.2569178870688079 -0.6833715394218183 0.6833714498077554;0.0005563614649330106
-2.837120645833295e-12 -1.000000000000136 -1.311341642524928e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-0.9659525282749428 -0.1592782534338985 0.203877784719897;-0.03047806462597574 -0.7124842293632198 -0.7010258985838924;0.2569178870688079 -0.6833715394218183 0.6833714498077554;4.461129821291524e-05
-2.837120645833295e-12 -1.000000000000136 -1.311341642524928e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-0.9659525282749428 -0.1592782534338985 0.203877784719897;-0.03047806462597574 -0.7124842293632198 -0.7010258985838924;0.2569178870688079 -0.6833715394218183 0.6833714498077554;4.4611298212852257e-05
-2.837120645833295e-12 -1.000000000000136 -1.311341642524928e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-0.9659525282749428 -0.1592782534338985 0.203877784719897;-0.03047806462597574 -0.7124842293632198 -0.7010258985838924;0.2569178870688079 -0.6833715394218183 0.6833714498077554;0.0006077692737983976
-2.837120645833295e-12 -1.000000000000136 -1.311341642524928e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-0.9659525282749428 -0.1592782534338985 0.203877784719897;-0.03047806462597574 -0.7124842293632198 -0.7010258985838924;0.2569178870688079 -0.6833715394218183 0.6833714498077554;0.00019330924605410593
-2.837120645833295e-12 -1.000000000000136 -1.311341642524928e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-0.9659525282749428 -0.1592782534338985 0.203877784719897;-0.03047806462597574 -0.7124842293632198 -0.7010258985838924;0.2569178870688079 -0.6833715394218183 0.6833714498077554;0.0003438502953592811
-2.837120645833295e-12 -1.000000000000136 -1.311341642524928e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-0.9659525282749428 -0.1592782534338985 0.203877784719897;-0.03047806462597574 -0.7124842293632198 -0.7010258985838924;0.2569178870688079 -0.6833715394218183 0.6833714498077554;2.757129857784046e-05
-2.837120645833295e-12 -1.000000000000136 -1.311341642524928e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-0.9659525282749428 -0.1592782534338985 0.203877784719897;-0.03047806462597574 -0.7124842293632198 -0.7010258985838924;0.2569178870688079 -0.6833715394218183 0.6833714498077554;2.7571298577801542e-05
-2.837120645833295e-12 -1.000000000000136 -1.311341642524928e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-0.9659525282749428 -0.1592782534338985 0.203877784719897;-0.03047806462597574 -0.7124842293632198 -0.7010258985838924;0.2569178870688079 -0.6833715394218183 0.6833714498077554;0.000773940597685852
