Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.163349003679988e-17 1.000000000000001 8.742271013451196e-08;2.542041181782374e-15 1.332340759047216e-15 1.000000000000032;1.0 7.3000978873195e-16 7.955446941374341e-17;-5.033223391742243e-16 0.760266299431625 -0.6496115408061519;-5.347053657261686e-16 0.6496115408061519 0.760266299431625;-1
4.163349003679988e-17 1.000000000000001 8.742271013451196e-08;2.542041181782374e-15 1.332340759047216e-15 1.000000000000032;1.0 7.3000978873195e-16 7.955446941374341e-17;-5.033223391742243e-16 0.760266299431625 -0.6496115408061519;-5.347053657261686e-16 0.6496115408061519 0.760266299431625;-1
4.163349003679988e-17 1.000000000000001 8.742271013451196e-08;2.542041181782374e-15 1.332340759047216e-15 1.000000000000032;1.0 7.3000978873195e-16 7.955446941374341e-17;-5.033223391742243e-16 0.760266299431625 -0.6496115408061519;-5.347053657261686e-16 0.6496115408061519 0.760266299431625;-1
4.163349003679988e-17 1.000000000000001 8.742271013451196e-08;2.542041181782374e-15 1.332340759047216e-15 1.000000000000032;1.0 7.3000978873195e-16 7.955446941374341e-17;-5.033223391742243e-16 0.760266299431625 -0.6496115408061519;-5.347053657261686e-16 0.6496115408061519 0.760266299431625;-1
4.163349003679988e-17 1.000000000000001 8.742271013451196e-08;2.542041181782374e-15 1.332340759047216e-15 1.000000000000032;1.0 7.3000978873195e-16 7.955446941374341e-17;-5.033223391742243e-16 0.760266299431625 -0.6496115408061519;-5.347053657261686e-16 0.6496115408061519 0.760266299431625;-1
4.163349003679988e-17 1.000000000000001 8.742271013451196e-08;2.542041181782374e-15 1.332340759047216e-15 1.000000000000032;1.0 7.3000978873195e-16 7.955446941374341e-17;-5.033223391742243e-16 0.760266299431625 -0.6496115408061519;-5.347053657261686e-16 0.6496115408061519 0.760266299431625;0.006970267003002751
4.163349003679988e-17 1.000000000000001 8.742271013451196e-08;2.542041181782374e-15 1.332340759047216e-15 1.000000000000032;1.0 7.3000978873195e-16 7.955446941374341e-17;-5.033223391742243e-16 0.760266299431625 -0.6496115408061519;-5.347053657261686e-16 0.6496115408061519 0.760266299431625;0.0007504928737842673
4.163349003679988e-17 1.000000000000001 8.742271013451196e-08;2.542041181782374e-15 1.332340759047216e-15 1.000000000000032;1.0 7.3000978873195e-16 7.955446941374341e-17;-5.033223391742243e-16 0.760266299431625 -0.6496115408061519;-5.347053657261686e-16 0.6496115408061519 0.760266299431625;0.0012143229780976503
4.163349003679988e-17 1.000000000000001 8.742271013451196e-08;2.542041181782374e-15 1.332340759047216e-15 1.000000000000032;1.0 7.3000978873195e-16 7.955446941374341e-17;-5.033223391742243e-16 0.760266299431625 -0.6496115408061519;-5.347053657261686e-16 0.6496115408061519 0.760266299431625;0.0005983032835209351
4.163349003679988e-17 1.000000000000001 8.742271013451196e-08;2.542041181782374e-15 1.332340759047216e-15 1.000000000000032;1.0 7.3000978873195e-16 7.955446941374341e-17;-5.033223391742243e-16 0.760266299431625 -0.6496115408061519;-5.347053657261686e-16 0.6496115408061519 0.760266299431625;0.0003697717647965911
