Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-3.828568698926949e-16 1.0 8.65956113013711e-17;-0.7071067348236115 -2.094883231875913e-16 -0.7071068275494805;-0.7071068275494805 -3.319530466327149e-16 0.7071067348236115;-1
-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-3.828568698926949e-16 1.0 8.65956113013711e-17;-0.7071067348236115 -2.094883231875913e-16 -0.7071068275494805;-0.7071068275494805 -3.319530466327149e-16 0.7071067348236115;-1
-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-3.828568698926949e-16 1.0 8.65956113013711e-17;-0.7071067348236115 -2.094883231875913e-16 -0.7071068275494805;-0.7071068275494805 -3.319530466327149e-16 0.7071067348236115;-1
-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-3.828568698926949e-16 1.0 8.65956113013711e-17;-0.7071067348236115 -2.094883231875913e-16 -0.7071068275494805;-0.7071068275494805 -3.319530466327149e-16 0.7071067348236115;-1
-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-3.828568698926949e-16 1.0 8.65956113013711e-17;-0.7071067348236115 -2.094883231875913e-16 -0.7071068275494805;-0.7071068275494805 -3.319530466327149e-16 0.7071067348236115;-1
-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-3.828568698926949e-16 1.0 8.65956113013711e-17;-0.7071067348236115 -2.094883231875913e-16 -0.7071068275494805;-0.7071068275494805 -3.319530466327149e-16 0.7071067348236115;0.0007592112704095576
-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-3.828568698926949e-16 1.0 8.65956113013711e-17;-0.7071067348236115 -2.094883231875913e-16 -0.7071068275494805;-0.7071068275494805 -3.319530466327149e-16 0.7071067348236115;0.0001172630484827047
-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-3.828568698926949e-16 1.0 8.65956113013711e-17;-0.7071067348236115 -2.094883231875913e-16 -0.7071068275494805;-0.7071068275494805 -3.319530466327149e-16 0.7071067348236115;0.00014704352649471644
-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-3.828568698926949e-16 1.0 8.65956113013711e-17;-0.7071067348236115 -2.094883231875913e-16 -0.7071068275494805;-0.7071068275494805 -3.319530466327149e-16 0.7071067348236115;3.7948167124904996e-05
-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-3.828568698926949e-16 1.0 8.65956113013711e-17;-0.7071067348236115 -2.094883231875913e-16 -0.7071068275494805;-0.7071068275494805 -3.319530466327149e-16 0.7071067348236115;2.34532570947527e-05
