Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999969 -1.27675668043955e-15 -1.31134167445334e-07;-1.526556658859592e-16 -2.564950217765346e-15 1.000000000000016;6.123233995736766e-17 1.0 8.659561130137047e-17;-0.7071067348236165 1.045301479598835e-16 -0.7071068275494755;-0.7071068275494755 -1.793453430668191e-17 0.7071067348236165;-1
-0.9999999999999969 -1.27675668043955e-15 -1.31134167445334e-07;-1.526556658859592e-16 -2.564950217765346e-15 1.000000000000016;6.123233995736766e-17 1.0 8.659561130137047e-17;-0.7071067348236165 1.045301479598835e-16 -0.7071068275494755;-0.7071068275494755 -1.793453430668191e-17 0.7071067348236165;-1
-0.9999999999999969 -1.27675668043955e-15 -1.31134167445334e-07;-1.526556658859592e-16 -2.564950217765346e-15 1.000000000000016;6.123233995736766e-17 1.0 8.659561130137047e-17;-0.7071067348236165 1.045301479598835e-16 -0.7071068275494755;-0.7071068275494755 -1.793453430668191e-17 0.7071067348236165;-1
-0.9999999999999969 -1.27675668043955e-15 -1.31134167445334e-07;-1.526556658859592e-16 -2.564950217765346e-15 1.000000000000016;6.123233995736766e-17 1.0 8.659561130137047e-17;-0.7071067348236165 1.045301479598835e-16 -0.7071068275494755;-0.7071068275494755 -1.793453430668191e-17 0.7071067348236165;-1
-0.9999999999999969 -1.27675668043955e-15 -1.31134167445334e-07;-1.526556658859592e-16 -2.564950217765346e-15 1.000000000000016;6.123233995736766e-17 1.0 8.659561130137047e-17;-0.7071067348236165 1.045301479598835e-16 -0.7071068275494755;-0.7071068275494755 -1.793453430668191e-17 0.7071067348236165;-1
-0.9999999999999969 -1.27675668043955e-15 -1.31134167445334e-07;-1.526556658859592e-16 -2.564950217765346e-15 1.000000000000016;6.123233995736766e-17 1.0 8.659561130137047e-17;-0.7071067348236165 1.045301479598835e-16 -0.7071068275494755;-0.7071068275494755 -1.793453430668191e-17 0.7071067348236165;0.0007360611281303469
-0.9999999999999969 -1.27675668043955e-15 -1.31134167445334e-07;-1.526556658859592e-16 -2.564950217765346e-15 1.000000000000016;6.123233995736766e-17 1.0 8.659561130137047e-17;-0.7071067348236165 1.045301479598835e-16 -0.7071068275494755;-0.7071068275494755 -1.793453430668191e-17 0.7071067348236165;0.0004612368530232548
-0.9999999999999969 -1.27675668043955e-15 -1.31134167445334e-07;-1.526556658859592e-16 -2.564950217765346e-15 1.000000000000016;6.123233995736766e-17 1.0 8.659561130137047e-17;-0.7071067348236165 1.045301479598835e-16 -0.7071068275494755;-0.7071068275494755 -1.793453430668191e-17 0.7071067348236165;7.089167390755309e-05
-0.9999999999999969 -1.27675668043955e-15 -1.31134167445334e-07;-1.526556658859592e-16 -2.564950217765346e-15 1.000000000000016;6.123233995736766e-17 1.0 8.659561130137047e-17;-0.7071067348236165 1.045301479598835e-16 -0.7071068275494755;-0.7071068275494755 -1.793453430668191e-17 0.7071067348236165;7.08916739075627e-05
-0.9999999999999969 -1.27675668043955e-15 -1.31134167445334e-07;-1.526556658859592e-16 -2.564950217765346e-15 1.000000000000016;6.123233995736766e-17 1.0 8.659561130137047e-17;-0.7071067348236165 1.045301479598835e-16 -0.7071068275494755;-0.7071068275494755 -1.793453430668191e-17 0.7071067348236165;-1
-0.9999999999999969 -1.27675668043955e-15 -1.31134167445334e-07;-1.526556658859592e-16 -2.564950217765346e-15 1.000000000000016;6.123233995736766e-17 1.0 8.659561130137047e-17;-0.7071067348236165 1.045301479598835e-16 -0.7071068275494755;-0.7071068275494755 -1.793453430668191e-17 0.7071067348236165;0.000751667500628484
-0.9999999999999969 -1.27675668043955e-15 -1.31134167445334e-07;-1.526556658859592e-16 -2.564950217765346e-15 1.000000000000016;6.123233995736766e-17 1.0 8.659561130137047e-17;-0.7071067348236165 1.045301479598835e-16 -0.7071068275494755;-0.7071068275494755 -1.793453430668191e-17 0.7071067348236165;0.0007462969050556643
-0.9999999999999969 -1.27675668043955e-15 -1.31134167445334e-07;-1.526556658859592e-16 -2.564950217765346e-15 1.000000000000016;6.123233995736766e-17 1.0 8.659561130137047e-17;-0.7071067348236165 1.045301479598835e-16 -0.7071068275494755;-0.7071068275494755 -1.793453430668191e-17 0.7071067348236165;0.00010411638874447245
-0.9999999999999969 -1.27675668043955e-15 -1.31134167445334e-07;-1.526556658859592e-16 -2.564950217765346e-15 1.000000000000016;6.123233995736766e-17 1.0 8.659561130137047e-17;-0.7071067348236165 1.045301479598835e-16 -0.7071068275494755;-0.7071068275494755 -1.793453430668191e-17 0.7071067348236165;0.00010411638874452055
-0.9999999999999969 -1.27675668043955e-15 -1.31134167445334e-07;-1.526556658859592e-16 -2.564950217765346e-15 1.000000000000016;6.123233995736766e-17 1.0 8.659561130137047e-17;-0.7071067348236165 1.045301479598835e-16 -0.7071068275494755;-0.7071068275494755 -1.793453430668191e-17 0.7071067348236165;0.0007516675006284881
