Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.597584447208534e-15 -0.9999999999999982 1.311341791733784e-07;-1.000000000000023 -6.106228485222258e-16 4.371139412333639e-08;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;-8.74227859116251e-08 -8.742278573843324e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 1.236344893741946e-07;2.3120248596178923e-05
1.597584447208534e-15 -0.9999999999999982 1.311341791733784e-07;-1.000000000000023 -6.106228485222258e-16 4.371139412333639e-08;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;-8.74227859116251e-08 -8.742278573843324e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 1.236344893741946e-07;2.3120248596178923e-05
1.597584447208534e-15 -0.9999999999999982 1.311341791733784e-07;-1.000000000000023 -6.106228485222258e-16 4.371139412333639e-08;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;-8.74227859116251e-08 -8.742278573843324e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 1.236344893741946e-07;2.3120248596178923e-05
1.597584447208534e-15 -0.9999999999999982 1.311341791733784e-07;-1.000000000000023 -6.106228485222258e-16 4.371139412333639e-08;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;-8.74227859116251e-08 -8.742278573843324e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 1.236344893741946e-07;2.3120248596178923e-05
1.597584447208534e-15 -0.9999999999999982 1.311341791733784e-07;-1.000000000000023 -6.106228485222258e-16 4.371139412333639e-08;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;-8.74227859116251e-08 -8.742278573843324e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 1.236344893741946e-07;2.3120248596178923e-05
1.597584447208534e-15 -0.9999999999999982 1.311341791733784e-07;-1.000000000000023 -6.106228485222258e-16 4.371139412333639e-08;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;-8.74227859116251e-08 -8.742278573843324e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 1.236344893741946e-07;1.4257786960367032e-05
1.597584447208534e-15 -0.9999999999999982 1.311341791733784e-07;-1.000000000000023 -6.106228485222258e-16 4.371139412333639e-08;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;-8.74227859116251e-08 -8.742278573843324e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 1.236344893741946e-07;1.142186521503012e-05
1.597584447208534e-15 -0.9999999999999982 1.311341791733784e-07;-1.000000000000023 -6.106228485222258e-16 4.371139412333639e-08;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;-8.74227859116251e-08 -8.742278573843324e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 1.236344893741946e-07;0.0001102805254256104
1.597584447208534e-15 -0.9999999999999982 1.311341791733784e-07;-1.000000000000023 -6.106228485222258e-16 4.371139412333639e-08;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;-8.74227859116251e-08 -8.742278573843324e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 1.236344893741946e-07;0.00011028052542561039
1.597584447208534e-15 -0.9999999999999982 1.311341791733784e-07;-1.000000000000023 -6.106228485222258e-16 4.371139412333639e-08;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;-8.74227859116251e-08 -8.742278573843324e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 1.236344893741946e-07;0.00036439303923945155
1.597584447208534e-15 -0.9999999999999982 1.311341791733784e-07;-1.000000000000023 -6.106228485222258e-16 4.371139412333639e-08;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;-8.74227859116251e-08 -8.742278573843324e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 1.236344893741946e-07;0.00027493729869045513
1.597584447208534e-15 -0.9999999999999982 1.311341791733784e-07;-1.000000000000023 -6.106228485222258e-16 4.371139412333639e-08;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;-8.74227859116251e-08 -8.742278573843324e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 1.236344893741946e-07;9.21014261720923e-05
1.597584447208534e-15 -0.9999999999999982 1.311341791733784e-07;-1.000000000000023 -6.106228485222258e-16 4.371139412333639e-08;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;-8.74227859116251e-08 -8.742278573843324e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 1.236344893741946e-07;0.00017843763843583213
1.597584447208534e-15 -0.9999999999999982 1.311341791733784e-07;-1.000000000000023 -6.106228485222258e-16 4.371139412333639e-08;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;-8.74227859116251e-08 -8.742278573843324e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 1.236344893741946e-07;0.0001784376384358321
1.597584447208534e-15 -0.9999999999999982 1.311341791733784e-07;-1.000000000000023 -6.106228485222258e-16 4.371139412333639e-08;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;-8.74227859116251e-08 -8.742278573843324e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 1.236344893741946e-07;0.0004719774745677973
1.597584447208534e-15 -0.9999999999999982 1.311341791733784e-07;-1.000000000000023 -6.106228485222258e-16 4.371139412333639e-08;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;-8.74227859116251e-08 -8.742278573843324e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 1.236344893741946e-07;0.00014435908193072085
1.597584447208534e-15 -0.9999999999999982 1.311341791733784e-07;-1.000000000000023 -6.106228485222258e-16 4.371139412333639e-08;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;-8.74227859116251e-08 -8.742278573843324e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 1.236344893741946e-07;0.00046715580229726505
1.597584447208534e-15 -0.9999999999999982 1.311341791733784e-07;-1.000000000000023 -6.106228485222258e-16 4.371139412333639e-08;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;-8.74227859116251e-08 -8.742278573843324e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 1.236344893741946e-07;0.0003646841167871869
1.597584447208534e-15 -0.9999999999999982 1.311341791733784e-07;-1.000000000000023 -6.106228485222258e-16 4.371139412333639e-08;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;-8.74227859116251e-08 -8.742278573843324e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 1.236344893741946e-07;6.653585247441377e-05
1.597584447208534e-15 -0.9999999999999982 1.311341791733784e-07;-1.000000000000023 -6.106228485222258e-16 4.371139412333639e-08;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;-8.74227859116251e-08 -8.742278573843324e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 1.236344893741946e-07;0.0004671558022972654
1.597584447208534e-15 -0.9999999999999982 1.311341791733784e-07;-1.000000000000023 -6.106228485222258e-16 4.371139412333639e-08;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;-8.74227859116251e-08 -8.742278573843324e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 1.236344893741946e-07;8.921881921791723e-05
1.597584447208534e-15 -0.9999999999999982 1.311341791733784e-07;-1.000000000000023 -6.106228485222258e-16 4.371139412333639e-08;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;-8.74227859116251e-08 -8.742278573843324e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 1.236344893741946e-07;0.0002887181638614461
1.597584447208534e-15 -0.9999999999999982 1.311341791733784e-07;-1.000000000000023 -6.106228485222258e-16 4.371139412333639e-08;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;-8.74227859116251e-08 -8.742278573843324e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 1.236344893741946e-07;4.117292018486086e-05
1.597584447208534e-15 -0.9999999999999982 1.311341791733784e-07;-1.000000000000023 -6.106228485222258e-16 4.371139412333639e-08;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;-8.74227859116251e-08 -8.742278573843324e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 1.236344893741946e-07;1.0604269005256796e-05
1.597584447208534e-15 -0.9999999999999982 1.311341791733784e-07;-1.000000000000023 -6.106228485222258e-16 4.371139412333639e-08;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;-8.74227859116251e-08 -8.742278573843324e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 1.236344893741946e-07;1.9060443150201302e-05
