Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.134781488891349e-16 1.000000000000003 -4.996003610813204e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;1.0 9.264829043468988e-16 8.659560562354928e-17;-5.938900043597325e-16 0.707106781186548 -0.707106781186547;-7.163546842744668e-16 0.707106781186547 0.707106781186548;-1
-5.134781488891349e-16 1.000000000000003 -4.996003610813204e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;1.0 9.264829043468988e-16 8.659560562354928e-17;-5.938900043597325e-16 0.707106781186548 -0.707106781186547;-7.163546842744668e-16 0.707106781186547 0.707106781186548;-1
-5.134781488891349e-16 1.000000000000003 -4.996003610813204e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;1.0 9.264829043468988e-16 8.659560562354928e-17;-5.938900043597325e-16 0.707106781186548 -0.707106781186547;-7.163546842744668e-16 0.707106781186547 0.707106781186548;-1
-5.134781488891349e-16 1.000000000000003 -4.996003610813204e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;1.0 9.264829043468988e-16 8.659560562354928e-17;-5.938900043597325e-16 0.707106781186548 -0.707106781186547;-7.163546842744668e-16 0.707106781186547 0.707106781186548;-1
-5.134781488891349e-16 1.000000000000003 -4.996003610813204e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;1.0 9.264829043468988e-16 8.659560562354928e-17;-5.938900043597325e-16 0.707106781186548 -0.707106781186547;-7.163546842744668e-16 0.707106781186547 0.707106781186548;-1
-5.134781488891349e-16 1.000000000000003 -4.996003610813204e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;1.0 9.264829043468988e-16 8.659560562354928e-17;-5.938900043597325e-16 0.707106781186548 -0.707106781186547;-7.163546842744668e-16 0.707106781186547 0.707106781186548;0.0015873643127704694
-5.134781488891349e-16 1.000000000000003 -4.996003610813204e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;1.0 9.264829043468988e-16 8.659560562354928e-17;-5.938900043597325e-16 0.707106781186548 -0.707106781186547;-7.163546842744668e-16 0.707106781186547 0.707106781186548;0.0005571986227597181
-5.134781488891349e-16 1.000000000000003 -4.996003610813204e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;1.0 9.264829043468988e-16 8.659560562354928e-17;-5.938900043597325e-16 0.707106781186548 -0.707106781186547;-7.163546842744668e-16 0.707106781186547 0.707106781186548;0.0010248142642492284
-5.134781488891349e-16 1.000000000000003 -4.996003610813204e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;1.0 9.264829043468988e-16 8.659560562354928e-17;-5.938900043597325e-16 0.707106781186548 -0.707106781186547;-7.163546842744668e-16 0.707106781186547 0.707106781186548;0.0017202864437963672
-5.134781488891349e-16 1.000000000000003 -4.996003610813204e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;1.0 9.264829043468988e-16 8.659560562354928e-17;-5.938900043597325e-16 0.707106781186548 -0.707106781186547;-7.163546842744668e-16 0.707106781186547 0.707106781186548;0.0010631954926518404
-5.134781488891349e-16 1.000000000000003 -4.996003610813204e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;1.0 9.264829043468988e-16 8.659560562354928e-17;-5.938900043597325e-16 0.707106781186548 -0.707106781186547;-7.163546842744668e-16 0.707106781186547 0.707106781186548;0.0007778996486265581
-5.134781488891349e-16 1.000000000000003 -4.996003610813204e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;1.0 9.264829043468988e-16 8.659560562354928e-17;-5.938900043597325e-16 0.707106781186548 -0.707106781186547;-7.163546842744668e-16 0.707106781186547 0.707106781186548;0.0005818617916124916
-5.134781488891349e-16 1.000000000000003 -4.996003610813204e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;1.0 9.264829043468988e-16 8.659560562354928e-17;-5.938900043597325e-16 0.707106781186548 -0.707106781186547;-7.163546842744668e-16 0.707106781186547 0.707106781186548;0.0007778996486265593
-5.134781488891349e-16 1.000000000000003 -4.996003610813204e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;1.0 9.264829043468988e-16 8.659560562354928e-17;-5.938900043597325e-16 0.707106781186548 -0.707106781186547;-7.163546842744668e-16 0.707106781186547 0.707106781186548;0.0007778996486265593
-5.134781488891349e-16 1.000000000000003 -4.996003610813204e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;1.0 9.264829043468988e-16 8.659560562354928e-17;-5.938900043597325e-16 0.707106781186548 -0.707106781186547;-7.163546842744668e-16 0.707106781186547 0.707106781186548;0.0007778996486265586
-5.134781488891349e-16 1.000000000000003 -4.996003610813204e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;1.0 9.264829043468988e-16 8.659560562354928e-17;-5.938900043597325e-16 0.707106781186548 -0.707106781186547;-7.163546842744668e-16 0.707106781186547 0.707106781186548;0.0007778996486265593
-5.134781488891349e-16 1.000000000000003 -4.996003610813204e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;1.0 9.264829043468988e-16 8.659560562354928e-17;-5.938900043597325e-16 0.707106781186548 -0.707106781186547;-7.163546842744668e-16 0.707106781186547 0.707106781186548;0.0007778996486265589
-5.134781488891349e-16 1.000000000000003 -4.996003610813204e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;1.0 9.264829043468988e-16 8.659560562354928e-17;-5.938900043597325e-16 0.707106781186548 -0.707106781186547;-7.163546842744668e-16 0.707106781186547 0.707106781186548;0.0007778996486265581
-5.134781488891349e-16 1.000000000000003 -4.996003610813204e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;1.0 9.264829043468988e-16 8.659560562354928e-17;-5.938900043597325e-16 0.707106781186548 -0.707106781186547;-7.163546842744668e-16 0.707106781186547 0.707106781186548;0.0007778996486265581
-5.134781488891349e-16 1.000000000000003 -4.996003610813204e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;1.0 9.264829043468988e-16 8.659560562354928e-17;-5.938900043597325e-16 0.707106781186548 -0.707106781186547;-7.163546842744668e-16 0.707106781186547 0.707106781186548;0.0005818617916124914
-5.134781488891349e-16 1.000000000000003 -4.996003610813204e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;1.0 9.264829043468988e-16 8.659560562354928e-17;-5.938900043597325e-16 0.707106781186548 -0.707106781186547;-7.163546842744668e-16 0.707106781186547 0.707106781186548;-1
-5.134781488891349e-16 1.000000000000003 -4.996003610813204e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;1.0 9.264829043468988e-16 8.659560562354928e-17;-5.938900043597325e-16 0.707106781186548 -0.707106781186547;-7.163546842744668e-16 0.707106781186547 0.707106781186548;0.0010631954926518402
-5.134781488891349e-16 1.000000000000003 -4.996003610813204e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;1.0 9.264829043468988e-16 8.659560562354928e-17;-5.938900043597325e-16 0.707106781186548 -0.707106781186547;-7.163546842744668e-16 0.707106781186547 0.707106781186548;0.0012103231549378073
-5.134781488891349e-16 1.000000000000003 -4.996003610813204e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;1.0 9.264829043468988e-16 8.659560562354928e-17;-5.938900043597325e-16 0.707106781186548 -0.707106781186547;-7.163546842744668e-16 0.707106781186547 0.707106781186548;0.0008391916661943393
-5.134781488891349e-16 1.000000000000003 -4.996003610813204e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;1.0 9.264829043468988e-16 8.659560562354928e-17;-5.938900043597325e-16 0.707106781186548 -0.707106781186547;-7.163546842744668e-16 0.707106781186547 0.707106781186548;0.0005840268574006231
