Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.999999999999994 -5.04156119565748e-15 1.311341410760663e-07;1.249000825965927e-15 -1.000000000000065 -8.742273550246462e-08;-0.7071067811865509 0.7071067811865441 1.224646799147353e-16;-2.185570144261282e-08 -2.185570126942182e-08 -0.9999999999999996;-0.7071067811865438 -0.7071067811865506 3.090862927285574e-08;0.001209152577647468
-0.999999999999994 -5.04156119565748e-15 1.311341410760663e-07;1.249000825965927e-15 -1.000000000000065 -8.742273550246462e-08;-0.7071067811865509 0.7071067811865441 1.224646799147353e-16;-2.185570144261282e-08 -2.185570126942182e-08 -0.9999999999999996;-0.7071067811865438 -0.7071067811865506 3.090862927285574e-08;0.001209152577647468
-0.999999999999994 -5.04156119565748e-15 1.311341410760663e-07;1.249000825965927e-15 -1.000000000000065 -8.742273550246462e-08;-0.7071067811865509 0.7071067811865441 1.224646799147353e-16;-2.185570144261282e-08 -2.185570126942182e-08 -0.9999999999999996;-0.7071067811865438 -0.7071067811865506 3.090862927285574e-08;0.001209152577647468
-0.999999999999994 -5.04156119565748e-15 1.311341410760663e-07;1.249000825965927e-15 -1.000000000000065 -8.742273550246462e-08;-0.7071067811865509 0.7071067811865441 1.224646799147353e-16;-2.185570144261282e-08 -2.185570126942182e-08 -0.9999999999999996;-0.7071067811865438 -0.7071067811865506 3.090862927285574e-08;0.001209152577647468
-0.999999999999994 -5.04156119565748e-15 1.311341410760663e-07;1.249000825965927e-15 -1.000000000000065 -8.742273550246462e-08;-0.7071067811865509 0.7071067811865441 1.224646799147353e-16;-2.185570144261282e-08 -2.185570126942182e-08 -0.9999999999999996;-0.7071067811865438 -0.7071067811865506 3.090862927285574e-08;0.001209152577647468
-0.999999999999994 -5.04156119565748e-15 1.311341410760663e-07;1.249000825965927e-15 -1.000000000000065 -8.742273550246462e-08;-0.7071067811865509 0.7071067811865441 1.224646799147353e-16;-2.185570144261282e-08 -2.185570126942182e-08 -0.9999999999999996;-0.7071067811865438 -0.7071067811865506 3.090862927285574e-08;0.00016356664173988015
-0.999999999999994 -5.04156119565748e-15 1.311341410760663e-07;1.249000825965927e-15 -1.000000000000065 -8.742273550246462e-08;-0.7071067811865509 0.7071067811865441 1.224646799147353e-16;-2.185570144261282e-08 -2.185570126942182e-08 -0.9999999999999996;-0.7071067811865438 -0.7071067811865506 3.090862927285574e-08;0.0004197725612748165
-0.999999999999994 -5.04156119565748e-15 1.311341410760663e-07;1.249000825965927e-15 -1.000000000000065 -8.742273550246462e-08;-0.7071067811865509 0.7071067811865441 1.224646799147353e-16;-2.185570144261282e-08 -2.185570126942182e-08 -0.9999999999999996;-0.7071067811865438 -0.7071067811865506 3.090862927285574e-08;9.182441463551491e-05
-0.999999999999994 -5.04156119565748e-15 1.311341410760663e-07;1.249000825965927e-15 -1.000000000000065 -8.742273550246462e-08;-0.7071067811865509 0.7071067811865441 1.224646799147353e-16;-2.185570144261282e-08 -2.185570126942182e-08 -0.9999999999999996;-0.7071067811865438 -0.7071067811865506 3.090862927285574e-08;9.182441463549305e-05
-0.999999999999994 -5.04156119565748e-15 1.311341410760663e-07;1.249000825965927e-15 -1.000000000000065 -8.742273550246462e-08;-0.7071067811865509 0.7071067811865441 1.224646799147353e-16;-2.185570144261282e-08 -2.185570126942182e-08 -0.9999999999999996;-0.7071067811865438 -0.7071067811865506 3.090862927285574e-08;0.00011335481747867981
