Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.1407484771930196 0.9900453859131447 -2.609628676885866e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.990045385913114 0.1407484771930167 8.659561692266769e-17;-0.0995241896788003 0.7000677147157558 -0.7071068734508507;-0.09952421565092244 0.7000678974074629 0.7071066889222324;0.0006081121163147834
-0.1407484771930196 0.9900453859131447 -2.609628676885866e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.990045385913114 0.1407484771930167 8.659561692266769e-17;-0.0995241896788003 0.7000677147157558 -0.7071068734508507;-0.09952421565092244 0.7000678974074629 0.7071066889222324;0.0006081121163147834
-0.1407484771930196 0.9900453859131447 -2.609628676885866e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.990045385913114 0.1407484771930167 8.659561692266769e-17;-0.0995241896788003 0.7000677147157558 -0.7071068734508507;-0.09952421565092244 0.7000678974074629 0.7071066889222324;0.0006081121163147834
-0.1407484771930196 0.9900453859131447 -2.609628676885866e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.990045385913114 0.1407484771930167 8.659561692266769e-17;-0.0995241896788003 0.7000677147157558 -0.7071068734508507;-0.09952421565092244 0.7000678974074629 0.7071066889222324;0.0006081121163147834
-0.1407484771930196 0.9900453859131447 -2.609628676885866e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.990045385913114 0.1407484771930167 8.659561692266769e-17;-0.0995241896788003 0.7000677147157558 -0.7071068734508507;-0.09952421565092244 0.7000678974074629 0.7071066889222324;0.0006081121163147834
-0.1407484771930196 0.9900453859131447 -2.609628676885866e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.990045385913114 0.1407484771930167 8.659561692266769e-17;-0.0995241896788003 0.7000677147157558 -0.7071068734508507;-0.09952421565092244 0.7000678974074629 0.7071066889222324;0.00019615420246322582
-0.1407484771930196 0.9900453859131447 -2.609628676885866e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.990045385913114 0.1407484771930167 8.659561692266769e-17;-0.0995241896788003 0.7000677147157558 -0.7071068734508507;-0.09952421565092244 0.7000678974074629 0.7071066889222324;0.00037240887123104273
-0.1407484771930196 0.9900453859131447 -2.609628676885866e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.990045385913114 0.1407484771930167 8.659561692266769e-17;-0.0995241896788003 0.7000677147157558 -0.7071068734508507;-0.09952421565092244 0.7000678974074629 0.7071066889222324;0.001967892146335904
-0.1407484771930196 0.9900453859131447 -2.609628676885866e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.990045385913114 0.1407484771930167 8.659561692266769e-17;-0.0995241896788003 0.7000677147157558 -0.7071068734508507;-0.09952421565092244 0.7000678974074629 0.7071066889222324;0.001967892146335904
-0.1407484771930196 0.9900453859131447 -2.609628676885866e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.990045385913114 0.1407484771930167 8.659561692266769e-17;-0.0995241896788003 0.7000677147157558 -0.7071068734508507;-0.09952421565092244 0.7000678974074629 0.7071066889222324;0.0006347683332432554
-0.1407484771930196 0.9900453859131447 -2.609628676885866e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.990045385913114 0.1407484771930167 8.659561692266769e-17;-0.0995241896788003 0.7000677147157558 -0.7071068734508507;-0.09952421565092244 0.7000678974074629 0.7071066889222324;6.118205253117145e-05
-0.1407484771930196 0.9900453859131447 -2.609628676885866e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.990045385913114 0.1407484771930167 8.659561692266769e-17;-0.0995241896788003 0.7000677147157558 -0.7071068734508507;-0.09952421565092244 0.7000678974074629 0.7071066889222324;6.118205253117187e-05
-0.1407484771930196 0.9900453859131447 -2.609628676885866e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.990045385913114 0.1407484771930167 8.659561692266769e-17;-0.0995241896788003 0.7000677147157558 -0.7071068734508507;-0.09952421565092244 0.7000678974074629 0.7071066889222324;6.118205253117257e-05
-0.1407484771930196 0.9900453859131447 -2.609628676885866e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.990045385913114 0.1407484771930167 8.659561692266769e-17;-0.0995241896788003 0.7000677147157558 -0.7071068734508507;-0.09952421565092244 0.7000678974074629 0.7071066889222324;6.118205253117257e-05
-0.1407484771930196 0.9900453859131447 -2.609628676885866e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.990045385913114 0.1407484771930167 8.659561692266769e-17;-0.0995241896788003 0.7000677147157558 -0.7071068734508507;-0.09952421565092244 0.7000678974074629 0.7071066889222324;6.118205253117187e-05
-0.1407484771930196 0.9900453859131447 -2.609628676885866e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.990045385913114 0.1407484771930167 8.659561692266769e-17;-0.0995241896788003 0.7000677147157558 -0.7071068734508507;-0.09952421565092244 0.7000678974074629 0.7071066889222324;0.0007167061519457066
-0.1407484771930196 0.9900453859131447 -2.609628676885866e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.990045385913114 0.1407484771930167 8.659561692266769e-17;-0.0995241896788003 0.7000677147157558 -0.7071068734508507;-0.09952421565092244 0.7000678974074629 0.7071066889222324;6.118205253117225e-05
-0.1407484771930196 0.9900453859131447 -2.609628676885866e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.990045385913114 0.1407484771930167 8.659561692266769e-17;-0.0995241896788003 0.7000677147157558 -0.7071068734508507;-0.09952421565092244 0.7000678974074629 0.7071066889222324;6.118205253117156e-05
-0.1407484771930196 0.9900453859131447 -2.609628676885866e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.990045385913114 0.1407484771930167 8.659561692266769e-17;-0.0995241896788003 0.7000677147157558 -0.7071068734508507;-0.09952421565092244 0.7000678974074629 0.7071066889222324;6.118205253117156e-05
