Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000086 -5.35682609381638e-15 4.218847493575595e-15;2.997602230679894e-15 -1.820425086985006e-15 1.000000000000263;-4.157615153618227e-15 1.0 8.659560562354934e-17;-0.7071067811865476 -2.878645528730031e-15 -0.7071067811865476;-0.7071067811865476 -3.001110208644766e-15 0.7071067811865476;0.0006576093174613596
-1.000000000000086 -5.35682609381638e-15 4.218847493575595e-15;2.997602230679894e-15 -1.820425086985006e-15 1.000000000000263;-4.157615153618227e-15 1.0 8.659560562354934e-17;-0.7071067811865476 -2.878645528730031e-15 -0.7071067811865476;-0.7071067811865476 -3.001110208644766e-15 0.7071067811865476;0.0006576093174613596
-1.000000000000086 -5.35682609381638e-15 4.218847493575595e-15;2.997602230679894e-15 -1.820425086985006e-15 1.000000000000263;-4.157615153618227e-15 1.0 8.659560562354934e-17;-0.7071067811865476 -2.878645528730031e-15 -0.7071067811865476;-0.7071067811865476 -3.001110208644766e-15 0.7071067811865476;0.0006576093174613596
-1.000000000000086 -5.35682609381638e-15 4.218847493575595e-15;2.997602230679894e-15 -1.820425086985006e-15 1.000000000000263;-4.157615153618227e-15 1.0 8.659560562354934e-17;-0.7071067811865476 -2.878645528730031e-15 -0.7071067811865476;-0.7071067811865476 -3.001110208644766e-15 0.7071067811865476;0.0006576093174613596
-1.000000000000086 -5.35682609381638e-15 4.218847493575595e-15;2.997602230679894e-15 -1.820425086985006e-15 1.000000000000263;-4.157615153618227e-15 1.0 8.659560562354934e-17;-0.7071067811865476 -2.878645528730031e-15 -0.7071067811865476;-0.7071067811865476 -3.001110208644766e-15 0.7071067811865476;0.0006576093174613596
-1.000000000000086 -5.35682609381638e-15 4.218847493575595e-15;2.997602230679894e-15 -1.820425086985006e-15 1.000000000000263;-4.157615153618227e-15 1.0 8.659560562354934e-17;-0.7071067811865476 -2.878645528730031e-15 -0.7071067811865476;-0.7071067811865476 -3.001110208644766e-15 0.7071067811865476;0.00016356998570824205
-1.000000000000086 -5.35682609381638e-15 4.218847493575595e-15;2.997602230679894e-15 -1.820425086985006e-15 1.000000000000263;-4.157615153618227e-15 1.0 8.659560562354934e-17;-0.7071067811865476 -2.878645528730031e-15 -0.7071067811865476;-0.7071067811865476 -3.001110208644766e-15 0.7071067811865476;0.0005293235928307933
-1.000000000000086 -5.35682609381638e-15 4.218847493575595e-15;2.997602230679894e-15 -1.820425086985006e-15 1.000000000000263;-4.157615153618227e-15 1.0 8.659560562354934e-17;-0.7071067811865476 -2.878645528730031e-15 -0.7071067811865476;-0.7071067811865476 -3.001110208644766e-15 0.7071067811865476;0.000731706010130376
-1.000000000000086 -5.35682609381638e-15 4.218847493575595e-15;2.997602230679894e-15 -1.820425086985006e-15 1.000000000000263;-4.157615153618227e-15 1.0 8.659560562354934e-17;-0.7071067811865476 -2.878645528730031e-15 -0.7071067811865476;-0.7071067811865476 -3.001110208644766e-15 0.7071067811865476;0.0004156272252044006
-1.000000000000086 -5.35682609381638e-15 4.218847493575595e-15;2.997602230679894e-15 -1.820425086985006e-15 1.000000000000263;-4.157615153618227e-15 1.0 8.659560562354934e-17;-0.7071067811865476 -2.878645528730031e-15 -0.7071067811865476;-0.7071067811865476 -3.001110208644766e-15 0.7071067811865476;0.00026427296523793225
-1.000000000000086 -5.35682609381638e-15 4.218847493575595e-15;2.997602230679894e-15 -1.820425086985006e-15 1.000000000000263;-4.157615153618227e-15 1.0 8.659560562354934e-17;-0.7071067811865476 -2.878645528730031e-15 -0.7071067811865476;-0.7071067811865476 -3.001110208644766e-15 0.7071067811865476;0.0002646617964152686
-1.000000000000086 -5.35682609381638e-15 4.218847493575595e-15;2.997602230679894e-15 -1.820425086985006e-15 1.000000000000263;-4.157615153618227e-15 1.0 8.659560562354934e-17;-0.7071067811865476 -2.878645528730031e-15 -0.7071067811865476;-0.7071067811865476 -3.001110208644766e-15 0.7071067811865476;0.000690485326443713
-1.000000000000086 -5.35682609381638e-15 4.218847493575595e-15;2.997602230679894e-15 -1.820425086985006e-15 1.000000000000263;-4.157615153618227e-15 1.0 8.659560562354934e-17;-0.7071067811865476 -2.878645528730031e-15 -0.7071067811865476;-0.7071067811865476 -3.001110208644766e-15 0.7071067811865476;0.00031226778234012045
-1.000000000000086 -5.35682609381638e-15 4.218847493575595e-15;2.997602230679894e-15 -1.820425086985006e-15 1.000000000000263;-4.157615153618227e-15 1.0 8.659560562354934e-17;-0.7071067811865476 -2.878645528730031e-15 -0.7071067811865476;-0.7071067811865476 -3.001110208644766e-15 0.7071067811865476;0.0003122677823398701
-1.000000000000086 -5.35682609381638e-15 4.218847493575595e-15;2.997602230679894e-15 -1.820425086985006e-15 1.000000000000263;-4.157615153618227e-15 1.0 8.659560562354934e-17;-0.7071067811865476 -2.878645528730031e-15 -0.7071067811865476;-0.7071067811865476 -3.001110208644766e-15 0.7071067811865476;0.0005656917124500833
