Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.22044604925031e-16 -1.000000000000005 1.110223024625157e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-1.0 -1.224646799147353e-16 8.659560562354935e-17;2.536326566618162e-17 -0.7071067811865474 -0.7071067811865477;1.47827945580917e-16 -0.7071067811865477 0.7071067811865474;0.0005161879612242813
2.22044604925031e-16 -1.000000000000005 1.110223024625157e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-1.0 -1.224646799147353e-16 8.659560562354935e-17;2.536326566618162e-17 -0.7071067811865474 -0.7071067811865477;1.47827945580917e-16 -0.7071067811865477 0.7071067811865474;0.0005161879612242813
2.22044604925031e-16 -1.000000000000005 1.110223024625157e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-1.0 -1.224646799147353e-16 8.659560562354935e-17;2.536326566618162e-17 -0.7071067811865474 -0.7071067811865477;1.47827945580917e-16 -0.7071067811865477 0.7071067811865474;0.0005161879612242813
2.22044604925031e-16 -1.000000000000005 1.110223024625157e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-1.0 -1.224646799147353e-16 8.659560562354935e-17;2.536326566618162e-17 -0.7071067811865474 -0.7071067811865477;1.47827945580917e-16 -0.7071067811865477 0.7071067811865474;0.0005161879612242813
2.22044604925031e-16 -1.000000000000005 1.110223024625157e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-1.0 -1.224646799147353e-16 8.659560562354935e-17;2.536326566618162e-17 -0.7071067811865474 -0.7071067811865477;1.47827945580917e-16 -0.7071067811865477 0.7071067811865474;0.0005161879612242813
2.22044604925031e-16 -1.000000000000005 1.110223024625157e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-1.0 -1.224646799147353e-16 8.659560562354935e-17;2.536326566618162e-17 -0.7071067811865474 -0.7071067811865477;1.47827945580917e-16 -0.7071067811865477 0.7071067811865474;0.00020074439468898263
2.22044604925031e-16 -1.000000000000005 1.110223024625157e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-1.0 -1.224646799147353e-16 8.659560562354935e-17;2.536326566618162e-17 -0.7071067811865474 -0.7071067811865477;1.47827945580917e-16 -0.7071067811865477 0.7071067811865474;8.599884919611603e-05
2.22044604925031e-16 -1.000000000000005 1.110223024625157e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-1.0 -1.224646799147353e-16 8.659560562354935e-17;2.536326566618162e-17 -0.7071067811865474 -0.7071067811865477;1.47827945580917e-16 -0.7071067811865477 0.7071067811865474;0.00013914906099263995
2.22044604925031e-16 -1.000000000000005 1.110223024625157e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-1.0 -1.224646799147353e-16 8.659560562354935e-17;2.536326566618162e-17 -0.7071067811865474 -0.7071067811865477;1.47827945580917e-16 -0.7071067811865477 0.7071067811865474;0.0017708750071693997
2.22044604925031e-16 -1.000000000000005 1.110223024625157e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-1.0 -1.224646799147353e-16 8.659560562354935e-17;2.536326566618162e-17 -0.7071067811865474 -0.7071067811865477;1.47827945580917e-16 -0.7071067811865477 0.7071067811865474;0.0006496225073155348
