Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 1.693090061130219e-15 -4.371139148665568e-08;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;4.058035228607931e-15 1.0 8.65956075161566e-17;-0.7071067657322361 2.930696508362348e-15 -0.7071067966408586;-0.7071067966408586 2.808231951199341e-15 0.7071067657322361;-1
-1.000000000000001 1.693090061130219e-15 -4.371139148665568e-08;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;4.058035228607931e-15 1.0 8.65956075161566e-17;-0.7071067657322361 2.930696508362348e-15 -0.7071067966408586;-0.7071067966408586 2.808231951199341e-15 0.7071067657322361;-1
-1.000000000000001 1.693090061130219e-15 -4.371139148665568e-08;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;4.058035228607931e-15 1.0 8.65956075161566e-17;-0.7071067657322361 2.930696508362348e-15 -0.7071067966408586;-0.7071067966408586 2.808231951199341e-15 0.7071067657322361;-1
-1.000000000000001 1.693090061130219e-15 -4.371139148665568e-08;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;4.058035228607931e-15 1.0 8.65956075161566e-17;-0.7071067657322361 2.930696508362348e-15 -0.7071067966408586;-0.7071067966408586 2.808231951199341e-15 0.7071067657322361;-1
-1.000000000000001 1.693090061130219e-15 -4.371139148665568e-08;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;4.058035228607931e-15 1.0 8.65956075161566e-17;-0.7071067657322361 2.930696508362348e-15 -0.7071067966408586;-0.7071067966408586 2.808231951199341e-15 0.7071067657322361;-1
-1.000000000000001 1.693090061130219e-15 -4.371139148665568e-08;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;4.058035228607931e-15 1.0 8.65956075161566e-17;-0.7071067657322361 2.930696508362348e-15 -0.7071067966408586;-0.7071067966408586 2.808231951199341e-15 0.7071067657322361;0.0023271426331334015
-1.000000000000001 1.693090061130219e-15 -4.371139148665568e-08;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;4.058035228607931e-15 1.0 8.65956075161566e-17;-0.7071067657322361 2.930696508362348e-15 -0.7071067966408586;-0.7071067966408586 2.808231951199341e-15 0.7071067657322361;-1
-1.000000000000001 1.693090061130219e-15 -4.371139148665568e-08;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;4.058035228607931e-15 1.0 8.65956075161566e-17;-0.7071067657322361 2.930696508362348e-15 -0.7071067966408586;-0.7071067966408586 2.808231951199341e-15 0.7071067657322361;-1
-1.000000000000001 1.693090061130219e-15 -4.371139148665568e-08;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;4.058035228607931e-15 1.0 8.65956075161566e-17;-0.7071067657322361 2.930696508362348e-15 -0.7071067966408586;-0.7071067966408586 2.808231951199341e-15 0.7071067657322361;0.0016174623488800241
-1.000000000000001 1.693090061130219e-15 -4.371139148665568e-08;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;4.058035228607931e-15 1.0 8.65956075161566e-17;-0.7071067657322361 2.930696508362348e-15 -0.7071067966408586;-0.7071067966408586 2.808231951199341e-15 0.7071067657322361;-1
-1.000000000000001 1.693090061130219e-15 -4.371139148665568e-08;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;4.058035228607931e-15 1.0 8.65956075161566e-17;-0.7071067657322361 2.930696508362348e-15 -0.7071067966408586;-0.7071067966408586 2.808231951199341e-15 0.7071067657322361;0.0003697893960065055
-1.000000000000001 1.693090061130219e-15 -4.371139148665568e-08;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;4.058035228607931e-15 1.0 8.65956075161566e-17;-0.7071067657322361 2.930696508362348e-15 -0.7071067966408586;-0.7071067966408586 2.808231951199341e-15 0.7071067657322361;0.00040589118502191345
-1.000000000000001 1.693090061130219e-15 -4.371139148665568e-08;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;4.058035228607931e-15 1.0 8.65956075161566e-17;-0.7071067657322361 2.930696508362348e-15 -0.7071067966408586;-0.7071067966408586 2.808231951199341e-15 0.7071067657322361;0.0005156788878191215
-1.000000000000001 1.693090061130219e-15 -4.371139148665568e-08;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;4.058035228607931e-15 1.0 8.65956075161566e-17;-0.7071067657322361 2.930696508362348e-15 -0.7071067966408586;-0.7071067966408586 2.808231951199341e-15 0.7071067657322361;0.0005156788878191215
-1.000000000000001 1.693090061130219e-15 -4.371139148665568e-08;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;4.058035228607931e-15 1.0 8.65956075161566e-17;-0.7071067657322361 2.930696508362348e-15 -0.7071067966408586;-0.7071067966408586 2.808231951199341e-15 0.7071067657322361;0.00034178413562757507
-1.000000000000001 1.693090061130219e-15 -4.371139148665568e-08;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;4.058035228607931e-15 1.0 8.65956075161566e-17;-0.7071067657322361 2.930696508362348e-15 -0.7071067966408586;-0.7071067966408586 2.808231951199341e-15 0.7071067657322361;0.0005144473900960393
-1.000000000000001 1.693090061130219e-15 -4.371139148665568e-08;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;4.058035228607931e-15 1.0 8.65956075161566e-17;-0.7071067657322361 2.930696508362348e-15 -0.7071067966408586;-0.7071067966408586 2.808231951199341e-15 0.7071067657322361;0.0005156788878191201
-1.000000000000001 1.693090061130219e-15 -4.371139148665568e-08;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;4.058035228607931e-15 1.0 8.65956075161566e-17;-0.7071067657322361 2.930696508362348e-15 -0.7071067966408586;-0.7071067966408586 2.808231951199341e-15 0.7071067657322361;0.0004107950224672915
-1.000000000000001 1.693090061130219e-15 -4.371139148665568e-08;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;4.058035228607931e-15 1.0 8.65956075161566e-17;-0.7071067657322361 2.930696508362348e-15 -0.7071067966408586;-0.7071067966408586 2.808231951199341e-15 0.7071067657322361;0.0004107950224672915
-1.000000000000001 1.693090061130219e-15 -4.371139148665568e-08;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;4.058035228607931e-15 1.0 8.65956075161566e-17;-0.7071067657322361 2.930696508362348e-15 -0.7071067966408586;-0.7071067966408586 2.808231951199341e-15 0.7071067657322361;0.0005156788878191201
-1.000000000000001 1.693090061130219e-15 -4.371139148665568e-08;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;4.058035228607931e-15 1.0 8.65956075161566e-17;-0.7071067657322361 2.930696508362348e-15 -0.7071067966408586;-0.7071067966408586 2.808231951199341e-15 0.7071067657322361;0.0013085545280055644
-1.000000000000001 1.693090061130219e-15 -4.371139148665568e-08;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;4.058035228607931e-15 1.0 8.65956075161566e-17;-0.7071067657322361 2.930696508362348e-15 -0.7071067966408586;-0.7071067966408586 2.808231951199341e-15 0.7071067657322361;-1
-1.000000000000001 1.693090061130219e-15 -4.371139148665568e-08;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;4.058035228607931e-15 1.0 8.65956075161566e-17;-0.7071067657322361 2.930696508362348e-15 -0.7071067966408586;-0.7071067966408586 2.808231951199341e-15 0.7071067657322361;0.002585717737733315
-1.000000000000001 1.693090061130219e-15 -4.371139148665568e-08;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;4.058035228607931e-15 1.0 8.65956075161566e-17;-0.7071067657322361 2.930696508362348e-15 -0.7071067966408586;-0.7071067966408586 2.808231951199341e-15 0.7071067657322361;-1
-1.000000000000001 1.693090061130219e-15 -4.371139148665568e-08;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;4.058035228607931e-15 1.0 8.65956075161566e-17;-0.7071067657322361 2.930696508362348e-15 -0.7071067966408586;-0.7071067966408586 2.808231951199341e-15 0.7071067657322361;-1
