Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.809651642693303e-16 1.0 1.311341572917553e-07;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;1.0 -4.114420725291468e-15 8.65955999457281e-17;2.970567318192368e-15 0.7071068275494732 -0.7071067348236189;2.848102264794108e-15 0.7071067348236189 0.7071068275494732;-1
8.809651642693303e-16 1.0 1.311341572917553e-07;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;1.0 -4.114420725291468e-15 8.65955999457281e-17;2.970567318192368e-15 0.7071068275494732 -0.7071067348236189;2.848102264794108e-15 0.7071067348236189 0.7071068275494732;-1
8.809651642693303e-16 1.0 1.311341572917553e-07;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;1.0 -4.114420725291468e-15 8.65955999457281e-17;2.970567318192368e-15 0.7071068275494732 -0.7071067348236189;2.848102264794108e-15 0.7071067348236189 0.7071068275494732;-1
8.809651642693303e-16 1.0 1.311341572917553e-07;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;1.0 -4.114420725291468e-15 8.65955999457281e-17;2.970567318192368e-15 0.7071068275494732 -0.7071067348236189;2.848102264794108e-15 0.7071067348236189 0.7071068275494732;-1
8.809651642693303e-16 1.0 1.311341572917553e-07;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;1.0 -4.114420725291468e-15 8.65955999457281e-17;2.970567318192368e-15 0.7071068275494732 -0.7071067348236189;2.848102264794108e-15 0.7071067348236189 0.7071068275494732;-1
8.809651642693303e-16 1.0 1.311341572917553e-07;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;1.0 -4.114420725291468e-15 8.65955999457281e-17;2.970567318192368e-15 0.7071068275494732 -0.7071067348236189;2.848102264794108e-15 0.7071067348236189 0.7071068275494732;0.0013048349723920431
8.809651642693303e-16 1.0 1.311341572917553e-07;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;1.0 -4.114420725291468e-15 8.65955999457281e-17;2.970567318192368e-15 0.7071068275494732 -0.7071067348236189;2.848102264794108e-15 0.7071067348236189 0.7071068275494732;0.0004870341115994907
8.809651642693303e-16 1.0 1.311341572917553e-07;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;1.0 -4.114420725291468e-15 8.65955999457281e-17;2.970567318192368e-15 0.7071068275494732 -0.7071067348236189;2.848102264794108e-15 0.7071067348236189 0.7071068275494732;0.0007880377462597131
8.809651642693303e-16 1.0 1.311341572917553e-07;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;1.0 -4.114420725291468e-15 8.65955999457281e-17;2.970567318192368e-15 0.7071068275494732 -0.7071067348236189;2.848102264794108e-15 0.7071067348236189 0.7071068275494732;-1
8.809651642693303e-16 1.0 1.311341572917553e-07;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;1.0 -4.114420725291468e-15 8.65955999457281e-17;2.970567318192368e-15 0.7071068275494732 -0.7071067348236189;2.848102264794108e-15 0.7071067348236189 0.7071068275494732;-1
