Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-7.460480791626198e-06 -0.9999999999721737 8.742176254941144e-08;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;-0.7071094011994864 -0.7071041611639007 1.135472668818066e-16;0.2648859823245852 -0.2648879452772163 -0.927183796673968;0.6556155207919069 -0.6556203792679959 0.3746067367056364;0.0
-7.460480791626198e-06 -0.9999999999721737 8.742176254941144e-08;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;-0.7071094011994864 -0.7071041611639007 1.135472668818066e-16;0.2648859823245852 -0.2648879452772163 -0.927183796673968;0.6556155207919069 -0.6556203792679959 0.3746067367056364;0.0
-7.460480791626198e-06 -0.9999999999721737 8.742176254941144e-08;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;-0.7071094011994864 -0.7071041611639007 1.135472668818066e-16;0.2648859823245852 -0.2648879452772163 -0.927183796673968;0.6556155207919069 -0.6556203792679959 0.3746067367056364;0.0
-7.460480791626198e-06 -0.9999999999721737 8.742176254941144e-08;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;-0.7071094011994864 -0.7071041611639007 1.135472668818066e-16;0.2648859823245852 -0.2648879452772163 -0.927183796673968;0.6556155207919069 -0.6556203792679959 0.3746067367056364;0.0
-7.460480791626198e-06 -0.9999999999721737 8.742176254941144e-08;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;-0.7071094011994864 -0.7071041611639007 1.135472668818066e-16;0.2648859823245852 -0.2648879452772163 -0.927183796673968;0.6556155207919069 -0.6556203792679959 0.3746067367056364;0.0
-7.460480791626198e-06 -0.9999999999721737 8.742176254941144e-08;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;-0.7071094011994864 -0.7071041611639007 1.135472668818066e-16;0.2648859823245852 -0.2648879452772163 -0.927183796673968;0.6556155207919069 -0.6556203792679959 0.3746067367056364;0.0
-7.460480791626198e-06 -0.9999999999721737 8.742176254941144e-08;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;-0.7071094011994864 -0.7071041611639007 1.135472668818066e-16;0.2648859823245852 -0.2648879452772163 -0.927183796673968;0.6556155207919069 -0.6556203792679959 0.3746067367056364;0.0
-7.460480791626198e-06 -0.9999999999721737 8.742176254941144e-08;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;-0.7071094011994864 -0.7071041611639007 1.135472668818066e-16;0.2648859823245852 -0.2648879452772163 -0.927183796673968;0.6556155207919069 -0.6556203792679959 0.3746067367056364;4.5764497702650154e-05
-7.460480791626198e-06 -0.9999999999721737 8.742176254941144e-08;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;-0.7071094011994864 -0.7071041611639007 1.135472668818066e-16;0.2648859823245852 -0.2648879452772163 -0.927183796673968;0.6556155207919069 -0.6556203792679959 0.3746067367056364;4.5764497702650154e-05
-7.460480791626198e-06 -0.9999999999721737 8.742176254941144e-08;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;-0.7071094011994864 -0.7071041611639007 1.135472668818066e-16;0.2648859823245852 -0.2648879452772163 -0.927183796673968;0.6556155207919069 -0.6556203792679959 0.3746067367056364;0.0
