Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.282605821551456e-15 1.000000000000011 4.371136647767886e-08;1.000000000000018 2.997602086951727e-15 -4.371138685536797e-08;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;-1.038972606474597e-14 -1.056291727599307e-14 -1.0;0.7071067811865477 0.7071067811865474 -1.481575619001973e-14;-1
1.282605821551456e-15 1.000000000000011 4.371136647767886e-08;1.000000000000018 2.997602086951727e-15 -4.371138685536797e-08;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;-1.038972606474597e-14 -1.056291727599307e-14 -1.0;0.7071067811865477 0.7071067811865474 -1.481575619001973e-14;-1
1.282605821551456e-15 1.000000000000011 4.371136647767886e-08;1.000000000000018 2.997602086951727e-15 -4.371138685536797e-08;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;-1.038972606474597e-14 -1.056291727599307e-14 -1.0;0.7071067811865477 0.7071067811865474 -1.481575619001973e-14;-1
1.282605821551456e-15 1.000000000000011 4.371136647767886e-08;1.000000000000018 2.997602086951727e-15 -4.371138685536797e-08;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;-1.038972606474597e-14 -1.056291727599307e-14 -1.0;0.7071067811865477 0.7071067811865474 -1.481575619001973e-14;-1
1.282605821551456e-15 1.000000000000011 4.371136647767886e-08;1.000000000000018 2.997602086951727e-15 -4.371138685536797e-08;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;-1.038972606474597e-14 -1.056291727599307e-14 -1.0;0.7071067811865477 0.7071067811865474 -1.481575619001973e-14;-1
1.282605821551456e-15 1.000000000000011 4.371136647767886e-08;1.000000000000018 2.997602086951727e-15 -4.371138685536797e-08;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;-1.038972606474597e-14 -1.056291727599307e-14 -1.0;0.7071067811865477 0.7071067811865474 -1.481575619001973e-14;0.0007667520249326764
1.282605821551456e-15 1.000000000000011 4.371136647767886e-08;1.000000000000018 2.997602086951727e-15 -4.371138685536797e-08;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;-1.038972606474597e-14 -1.056291727599307e-14 -1.0;0.7071067811865477 0.7071067811865474 -1.481575619001973e-14;0.0016768707443987592
1.282605821551456e-15 1.000000000000011 4.371136647767886e-08;1.000000000000018 2.997602086951727e-15 -4.371138685536797e-08;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;-1.038972606474597e-14 -1.056291727599307e-14 -1.0;0.7071067811865477 0.7071067811865474 -1.481575619001973e-14;0.0005100515036117507
1.282605821551456e-15 1.000000000000011 4.371136647767886e-08;1.000000000000018 2.997602086951727e-15 -4.371138685536797e-08;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;-1.038972606474597e-14 -1.056291727599307e-14 -1.0;0.7071067811865477 0.7071067811865474 -1.481575619001973e-14;5.05967193043797e-05
1.282605821551456e-15 1.000000000000011 4.371136647767886e-08;1.000000000000018 2.997602086951727e-15 -4.371138685536797e-08;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;-1.038972606474597e-14 -1.056291727599307e-14 -1.0;0.7071067811865477 0.7071067811865474 -1.481575619001973e-14;3.127049224933978e-05
1.282605821551456e-15 1.000000000000011 4.371136647767886e-08;1.000000000000018 2.997602086951727e-15 -4.371138685536797e-08;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;-1.038972606474597e-14 -1.056291727599307e-14 -1.0;0.7071067811865477 0.7071067811865474 -1.481575619001973e-14;0.0002709499543501207
1.282605821551456e-15 1.000000000000011 4.371136647767886e-08;1.000000000000018 2.997602086951727e-15 -4.371138685536797e-08;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;-1.038972606474597e-14 -1.056291727599307e-14 -1.0;0.7071067811865477 0.7071067811865474 -1.481575619001973e-14;0.0002709499543501204
1.282605821551456e-15 1.000000000000011 4.371136647767886e-08;1.000000000000018 2.997602086951727e-15 -4.371138685536797e-08;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;-1.038972606474597e-14 -1.056291727599307e-14 -1.0;0.7071067811865477 0.7071067811865474 -1.481575619001973e-14;0.0002709499543501205
1.282605821551456e-15 1.000000000000011 4.371136647767886e-08;1.000000000000018 2.997602086951727e-15 -4.371138685536797e-08;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;-1.038972606474597e-14 -1.056291727599307e-14 -1.0;0.7071067811865477 0.7071067811865474 -1.481575619001973e-14;8.186721155372133e-05
1.282605821551456e-15 1.000000000000011 4.371136647767886e-08;1.000000000000018 2.997602086951727e-15 -4.371138685536797e-08;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;-1.038972606474597e-14 -1.056291727599307e-14 -1.0;0.7071067811865477 0.7071067811865474 -1.481575619001973e-14;5.059671930437077e-05
1.282605821551456e-15 1.000000000000011 4.371136647767886e-08;1.000000000000018 2.997602086951727e-15 -4.371138685536797e-08;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;-1.038972606474597e-14 -1.056291727599307e-14 -1.0;0.7071067811865477 0.7071067811865474 -1.481575619001973e-14;0.00027094995435012067
1.282605821551456e-15 1.000000000000011 4.371136647767886e-08;1.000000000000018 2.997602086951727e-15 -4.371138685536797e-08;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;-1.038972606474597e-14 -1.056291727599307e-14 -1.0;0.7071067811865477 0.7071067811865474 -1.481575619001973e-14;5.059671930437372e-05
1.282605821551456e-15 1.000000000000011 4.371136647767886e-08;1.000000000000018 2.997602086951727e-15 -4.371138685536797e-08;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;-1.038972606474597e-14 -1.056291727599307e-14 -1.0;0.7071067811865477 0.7071067811865474 -1.481575619001973e-14;8.186721155370132e-05
1.282605821551456e-15 1.000000000000011 4.371136647767886e-08;1.000000000000018 2.997602086951727e-15 -4.371138685536797e-08;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;-1.038972606474597e-14 -1.056291727599307e-14 -1.0;0.7071067811865477 0.7071067811865474 -1.481575619001973e-14;0.0002709499543501205
1.282605821551456e-15 1.000000000000011 4.371136647767886e-08;1.000000000000018 2.997602086951727e-15 -4.371138685536797e-08;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;-1.038972606474597e-14 -1.056291727599307e-14 -1.0;0.7071067811865477 0.7071067811865474 -1.481575619001973e-14;0.00027094995435012034
1.282605821551456e-15 1.000000000000011 4.371136647767886e-08;1.000000000000018 2.997602086951727e-15 -4.371138685536797e-08;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;-1.038972606474597e-14 -1.056291727599307e-14 -1.0;0.7071067811865477 0.7071067811865474 -1.481575619001973e-14;0.00041264033442839885
1.282605821551456e-15 1.000000000000011 4.371136647767886e-08;1.000000000000018 2.997602086951727e-15 -4.371138685536797e-08;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;-1.038972606474597e-14 -1.056291727599307e-14 -1.0;0.7071067811865477 0.7071067811865474 -1.481575619001973e-14;3.1270492249341586e-05
1.282605821551456e-15 1.000000000000011 4.371136647767886e-08;1.000000000000018 2.997602086951727e-15 -4.371138685536797e-08;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;-1.038972606474597e-14 -1.056291727599307e-14 -1.0;0.7071067811865477 0.7071067811865474 -1.481575619001973e-14;5.059671930436731e-05
1.282605821551456e-15 1.000000000000011 4.371136647767886e-08;1.000000000000018 2.997602086951727e-15 -4.371138685536797e-08;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;-1.038972606474597e-14 -1.056291727599307e-14 -1.0;0.7071067811865477 0.7071067811865474 -1.481575619001973e-14;0.0008960382983013213
1.282605821551456e-15 1.000000000000011 4.371136647767886e-08;1.000000000000018 2.997602086951727e-15 -4.371138685536797e-08;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;-1.038972606474597e-14 -1.056291727599307e-14 -1.0;0.7071067811865477 0.7071067811865474 -1.481575619001973e-14;0.0011177593230752533
