Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000024 9.159339512331087e-16 -4.371138899254744e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-0.7036317850597514 0.7105647831504371 9.982899604002523e-17;-0.4115789845908348 -0.4075631983008315 -0.8151656143594224;-0.5792279779989958 -0.5735764363510493 0.5792279526801392;7.718160146826313e-05
-1.000000000000024 9.159339512331087e-16 -4.371138899254744e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-0.7036317850597514 0.7105647831504371 9.982899604002523e-17;-0.4115789845908348 -0.4075631983008315 -0.8151656143594224;-0.5792279779989958 -0.5735764363510493 0.5792279526801392;7.718160146826313e-05
-1.000000000000024 9.159339512331087e-16 -4.371138899254744e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-0.7036317850597514 0.7105647831504371 9.982899604002523e-17;-0.4115789845908348 -0.4075631983008315 -0.8151656143594224;-0.5792279779989958 -0.5735764363510493 0.5792279526801392;7.718160146826313e-05
-1.000000000000024 9.159339512331087e-16 -4.371138899254744e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-0.7036317850597514 0.7105647831504371 9.982899604002523e-17;-0.4115789845908348 -0.4075631983008315 -0.8151656143594224;-0.5792279779989958 -0.5735764363510493 0.5792279526801392;7.718160146826313e-05
-1.000000000000024 9.159339512331087e-16 -4.371138899254744e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-0.7036317850597514 0.7105647831504371 9.982899604002523e-17;-0.4115789845908348 -0.4075631983008315 -0.8151656143594224;-0.5792279779989958 -0.5735764363510493 0.5792279526801392;7.718160146826313e-05
-1.000000000000024 9.159339512331087e-16 -4.371138899254744e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-0.7036317850597514 0.7105647831504371 9.982899604002523e-17;-0.4115789845908348 -0.4075631983008315 -0.8151656143594224;-0.5792279779989958 -0.5735764363510493 0.5792279526801392;1.147055476802556e-05
-1.000000000000024 9.159339512331087e-16 -4.371138899254744e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-0.7036317850597514 0.7105647831504371 9.982899604002523e-17;-0.4115789845908348 -0.4075631983008315 -0.8151656143594224;-0.5792279779989958 -0.5735764363510493 0.5792279526801392;3.36626037868491e-05
-1.000000000000024 9.159339512331087e-16 -4.371138899254744e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-0.7036317850597514 0.7105647831504371 9.982899604002523e-17;-0.4115789845908348 -0.4075631983008315 -0.8151656143594224;-0.5792279779989958 -0.5735764363510493 0.5792279526801392;6.433313295514193e-05
-1.000000000000024 9.159339512331087e-16 -4.371138899254744e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-0.7036317850597514 0.7105647831504371 9.982899604002523e-17;-0.4115789845908348 -0.4075631983008315 -0.8151656143594224;-0.5792279779989958 -0.5735764363510493 0.5792279526801392;6.433313295514063e-05
-1.000000000000024 9.159339512331087e-16 -4.371138899254744e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-0.7036317850597514 0.7105647831504371 9.982899604002523e-17;-0.4115789845908348 -0.4075631983008315 -0.8151656143594224;-0.5792279779989958 -0.5735764363510493 0.5792279526801392;3.366260378584291e-05
-1.000000000000024 9.159339512331087e-16 -4.371138899254744e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-0.7036317850597514 0.7105647831504371 9.982899604002523e-17;-0.4115789845908348 -0.4075631983008315 -0.8151656143594224;-0.5792279779989958 -0.5735764363510493 0.5792279526801392;0.0
-1.000000000000024 9.159339512331087e-16 -4.371138899254744e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-0.7036317850597514 0.7105647831504371 9.982899604002523e-17;-0.4115789845908348 -0.4075631983008315 -0.8151656143594224;-0.5792279779989958 -0.5735764363510493 0.5792279526801392;0.0
-1.000000000000024 9.159339512331087e-16 -4.371138899254744e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-0.7036317850597514 0.7105647831504371 9.982899604002523e-17;-0.4115789845908348 -0.4075631983008315 -0.8151656143594224;-0.5792279779989958 -0.5735764363510493 0.5792279526801392;0.0
-1.000000000000024 9.159339512331087e-16 -4.371138899254744e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-0.7036317850597514 0.7105647831504371 9.982899604002523e-17;-0.4115789845908348 -0.4075631983008315 -0.8151656143594224;-0.5792279779989958 -0.5735764363510493 0.5792279526801392;0.0
-1.000000000000024 9.159339512331087e-16 -4.371138899254744e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-0.7036317850597514 0.7105647831504371 9.982899604002523e-17;-0.4115789845908348 -0.4075631983008315 -0.8151656143594224;-0.5792279779989958 -0.5735764363510493 0.5792279526801392;0.0
-1.000000000000024 9.159339512331087e-16 -4.371138899254744e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-0.7036317850597514 0.7105647831504371 9.982899604002523e-17;-0.4115789845908348 -0.4075631983008315 -0.8151656143594224;-0.5792279779989958 -0.5735764363510493 0.5792279526801392;0.0
-1.000000000000024 9.159339512331087e-16 -4.371138899254744e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-0.7036317850597514 0.7105647831504371 9.982899604002523e-17;-0.4115789845908348 -0.4075631983008315 -0.8151656143594224;-0.5792279779989958 -0.5735764363510493 0.5792279526801392;0.0
-1.000000000000024 9.159339512331087e-16 -4.371138899254744e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-0.7036317850597514 0.7105647831504371 9.982899604002523e-17;-0.4115789845908348 -0.4075631983008315 -0.8151656143594224;-0.5792279779989958 -0.5735764363510493 0.5792279526801392;0.0
-1.000000000000024 9.159339512331087e-16 -4.371138899254744e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-0.7036317850597514 0.7105647831504371 9.982899604002523e-17;-0.4115789845908348 -0.4075631983008315 -0.8151656143594224;-0.5792279779989958 -0.5735764363510493 0.5792279526801392;0.0
-1.000000000000024 9.159339512331087e-16 -4.371138899254744e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-0.7036317850597514 0.7105647831504371 9.982899604002523e-17;-0.4115789845908348 -0.4075631983008315 -0.8151656143594224;-0.5792279779989958 -0.5735764363510493 0.5792279526801392;0.0
-1.000000000000024 9.159339512331087e-16 -4.371138899254744e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-0.7036317850597514 0.7105647831504371 9.982899604002523e-17;-0.4115789845908348 -0.4075631983008315 -0.8151656143594224;-0.5792279779989958 -0.5735764363510493 0.5792279526801392;5.204659786209226e-05
-1.000000000000024 9.159339512331087e-16 -4.371138899254744e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-0.7036317850597514 0.7105647831504371 9.982899604002523e-17;-0.4115789845908348 -0.4075631983008315 -0.8151656143594224;-0.5792279779989958 -0.5735764363510493 0.5792279526801392;0.00016704295773679447
-1.000000000000024 9.159339512331087e-16 -4.371138899254744e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-0.7036317850597514 0.7105647831504371 9.982899604002523e-17;-0.4115789845908348 -0.4075631983008315 -0.8151656143594224;-0.5792279779989958 -0.5735764363510493 0.5792279526801392;1.4026318849709831e-05
-1.000000000000024 9.159339512331087e-16 -4.371138899254744e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-0.7036317850597514 0.7105647831504371 9.982899604002523e-17;-0.4115789845908348 -0.4075631983008315 -0.8151656143594224;-0.5792279779989958 -0.5735764363510493 0.5792279526801392;1.4026318849817796e-05
-1.000000000000024 9.159339512331087e-16 -4.371138899254744e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-0.7036317850597514 0.7105647831504371 9.982899604002523e-17;-0.4115789845908348 -0.4075631983008315 -0.8151656143594224;-0.5792279779989958 -0.5735764363510493 0.5792279526801392;0.00016704295773664935
