Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.273559366969494e-16 1.000000000000041 -4.163336342344337e-16;1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;0.7071067811865391 -0.7071067811865559 1.135472753896e-16;0.2648868422173147 0.2648868422173083 -0.9271838661453737;0.6556179991581618 0.6556179991581462 0.3746065647579041;4.958055959963628e-05
5.273559366969494e-16 1.000000000000041 -4.163336342344337e-16;1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;0.7071067811865391 -0.7071067811865559 1.135472753896e-16;0.2648868422173147 0.2648868422173083 -0.9271838661453737;0.6556179991581618 0.6556179991581462 0.3746065647579041;4.958055959963628e-05
5.273559366969494e-16 1.000000000000041 -4.163336342344337e-16;1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;0.7071067811865391 -0.7071067811865559 1.135472753896e-16;0.2648868422173147 0.2648868422173083 -0.9271838661453737;0.6556179991581618 0.6556179991581462 0.3746065647579041;4.958055959963628e-05
5.273559366969494e-16 1.000000000000041 -4.163336342344337e-16;1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;0.7071067811865391 -0.7071067811865559 1.135472753896e-16;0.2648868422173147 0.2648868422173083 -0.9271838661453737;0.6556179991581618 0.6556179991581462 0.3746065647579041;4.958055959963628e-05
5.273559366969494e-16 1.000000000000041 -4.163336342344337e-16;1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;0.7071067811865391 -0.7071067811865559 1.135472753896e-16;0.2648868422173147 0.2648868422173083 -0.9271838661453737;0.6556179991581618 0.6556179991581462 0.3746065647579041;4.958055959963628e-05
5.273559366969494e-16 1.000000000000041 -4.163336342344337e-16;1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;0.7071067811865391 -0.7071067811865559 1.135472753896e-16;0.2648868422173147 0.2648868422173083 -0.9271838661453737;0.6556179991581618 0.6556179991581462 0.3746065647579041;0.00016044606122690274
5.273559366969494e-16 1.000000000000041 -4.163336342344337e-16;1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;0.7071067811865391 -0.7071067811865559 1.135472753896e-16;0.2648868422173147 0.2648868422173083 -0.9271838661453737;0.6556179991581618 0.6556179991581462 0.3746065647579041;0.00023967155945438858
5.273559366969494e-16 1.000000000000041 -4.163336342344337e-16;1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;0.7071067811865391 -0.7071067811865559 1.135472753896e-16;0.2648868422173147 0.2648868422173083 -0.9271838661453737;0.6556179991581618 0.6556179991581462 0.3746065647579041;0.000376584284884865
5.273559366969494e-16 1.000000000000041 -4.163336342344337e-16;1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;0.7071067811865391 -0.7071067811865559 1.135472753896e-16;0.2648868422173147 0.2648868422173083 -0.9271838661453737;0.6556179991581618 0.6556179991581462 0.3746065647579041;0.0004606410169958319
5.273559366969494e-16 1.000000000000041 -4.163336342344337e-16;1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;0.7071067811865391 -0.7071067811865559 1.135472753896e-16;0.2648868422173147 0.2648868422173083 -0.9271838661453737;0.6556179991581618 0.6556179991581462 0.3746065647579041;0.0007739459470226779
5.273559366969494e-16 1.000000000000041 -4.163336342344337e-16;1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;0.7071067811865391 -0.7071067811865559 1.135472753896e-16;0.2648868422173147 0.2648868422173083 -0.9271838661453737;0.6556179991581618 0.6556179991581462 0.3746065647579041;6.118220144064395e-05
5.273559366969494e-16 1.000000000000041 -4.163336342344337e-16;1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;0.7071067811865391 -0.7071067811865559 1.135472753896e-16;0.2648868422173147 0.2648868422173083 -0.9271838661453737;0.6556179991581618 0.6556179991581462 0.3746065647579041;6.118220144064621e-05
5.273559366969494e-16 1.000000000000041 -4.163336342344337e-16;1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;0.7071067811865391 -0.7071067811865559 1.135472753896e-16;0.2648868422173147 0.2648868422173083 -0.9271838661453737;0.6556179991581618 0.6556179991581462 0.3746065647579041;6.118220144064492e-05
5.273559366969494e-16 1.000000000000041 -4.163336342344337e-16;1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;0.7071067811865391 -0.7071067811865559 1.135472753896e-16;0.2648868422173147 0.2648868422173083 -0.9271838661453737;0.6556179991581618 0.6556179991581462 0.3746065647579041;6.118220144064492e-05
5.273559366969494e-16 1.000000000000041 -4.163336342344337e-16;1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;0.7071067811865391 -0.7071067811865559 1.135472753896e-16;0.2648868422173147 0.2648868422173083 -0.9271838661453737;0.6556179991581618 0.6556179991581462 0.3746065647579041;6.118220144064331e-05
5.273559366969494e-16 1.000000000000041 -4.163336342344337e-16;1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;0.7071067811865391 -0.7071067811865559 1.135472753896e-16;0.2648868422173147 0.2648868422173083 -0.9271838661453737;0.6556179991581618 0.6556179991581462 0.3746065647579041;6.118220144064456e-05
5.273559366969494e-16 1.000000000000041 -4.163336342344337e-16;1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;0.7071067811865391 -0.7071067811865559 1.135472753896e-16;0.2648868422173147 0.2648868422173083 -0.9271838661453737;0.6556179991581618 0.6556179991581462 0.3746065647579041;6.118220144064483e-05
5.273559366969494e-16 1.000000000000041 -4.163336342344337e-16;1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;0.7071067811865391 -0.7071067811865559 1.135472753896e-16;0.2648868422173147 0.2648868422173083 -0.9271838661453737;0.6556179991581618 0.6556179991581462 0.3746065647579041;6.118220144064296e-05
5.273559366969494e-16 1.000000000000041 -4.163336342344337e-16;1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;0.7071067811865391 -0.7071067811865559 1.135472753896e-16;0.2648868422173147 0.2648868422173083 -0.9271838661453737;0.6556179991581618 0.6556179991581462 0.3746065647579041;6.118220144064586e-05
5.273559366969494e-16 1.000000000000041 -4.163336342344337e-16;1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;0.7071067811865391 -0.7071067811865559 1.135472753896e-16;0.2648868422173147 0.2648868422173083 -0.9271838661453737;0.6556179991581618 0.6556179991581462 0.3746065647579041;6.118220144064583e-05
5.273559366969494e-16 1.000000000000041 -4.163336342344337e-16;1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;0.7071067811865391 -0.7071067811865559 1.135472753896e-16;0.2648868422173147 0.2648868422173083 -0.9271838661453737;0.6556179991581618 0.6556179991581462 0.3746065647579041;0.00016044606122690285
5.273559366969494e-16 1.000000000000041 -4.163336342344337e-16;1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;0.7071067811865391 -0.7071067811865559 1.135472753896e-16;0.2648868422173147 0.2648868422173083 -0.9271838661453737;0.6556179991581618 0.6556179991581462 0.3746065647579041;0.0007739459470226763
5.273559366969494e-16 1.000000000000041 -4.163336342344337e-16;1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;0.7071067811865391 -0.7071067811865559 1.135472753896e-16;0.2648868422173147 0.2648868422173083 -0.9271838661453737;0.6556179991581618 0.6556179991581462 0.3746065647579041;0.0005922406718508952
5.273559366969494e-16 1.000000000000041 -4.163336342344337e-16;1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;0.7071067811865391 -0.7071067811865559 1.135472753896e-16;0.2648868422173147 0.2648868422173083 -0.9271838661453737;0.6556179991581618 0.6556179991581462 0.3746065647579041;0.00037658428488499934
5.273559366969494e-16 1.000000000000041 -4.163336342344337e-16;1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;0.7071067811865391 -0.7071067811865559 1.135472753896e-16;0.2648868422173147 0.2648868422173083 -0.9271838661453737;0.6556179991581618 0.6556179991581462 0.3746065647579041;0.00023967155945436776
