Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000004 -7.771561172376093e-16 -1.665334536937735e-16;3.275262131772773e-15 -8.212190070373799e-16 1.000000000000034;6.123233995736766e-17 1.0 8.659560562354927e-17;-0.707106781186548 1.045301427691423e-16 -0.707106781186547;-0.707106781186547 -1.793453714559303e-17 0.707106781186548;-1
-1.000000000000004 -7.771561172376093e-16 -1.665334536937735e-16;3.275262131772773e-15 -8.212190070373799e-16 1.000000000000034;6.123233995736766e-17 1.0 8.659560562354927e-17;-0.707106781186548 1.045301427691423e-16 -0.707106781186547;-0.707106781186547 -1.793453714559303e-17 0.707106781186548;-1
-1.000000000000004 -7.771561172376093e-16 -1.665334536937735e-16;3.275262131772773e-15 -8.212190070373799e-16 1.000000000000034;6.123233995736766e-17 1.0 8.659560562354927e-17;-0.707106781186548 1.045301427691423e-16 -0.707106781186547;-0.707106781186547 -1.793453714559303e-17 0.707106781186548;-1
-1.000000000000004 -7.771561172376093e-16 -1.665334536937735e-16;3.275262131772773e-15 -8.212190070373799e-16 1.000000000000034;6.123233995736766e-17 1.0 8.659560562354927e-17;-0.707106781186548 1.045301427691423e-16 -0.707106781186547;-0.707106781186547 -1.793453714559303e-17 0.707106781186548;-1
-1.000000000000004 -7.771561172376093e-16 -1.665334536937735e-16;3.275262131772773e-15 -8.212190070373799e-16 1.000000000000034;6.123233995736766e-17 1.0 8.659560562354927e-17;-0.707106781186548 1.045301427691423e-16 -0.707106781186547;-0.707106781186547 -1.793453714559303e-17 0.707106781186548;-1
-1.000000000000004 -7.771561172376093e-16 -1.665334536937735e-16;3.275262131772773e-15 -8.212190070373799e-16 1.000000000000034;6.123233995736766e-17 1.0 8.659560562354927e-17;-0.707106781186548 1.045301427691423e-16 -0.707106781186547;-0.707106781186547 -1.793453714559303e-17 0.707106781186548;2.230360577184616e-05
-1.000000000000004 -7.771561172376093e-16 -1.665334536937735e-16;3.275262131772773e-15 -8.212190070373799e-16 1.000000000000034;6.123233995736766e-17 1.0 8.659560562354927e-17;-0.707106781186548 1.045301427691423e-16 -0.707106781186547;-0.707106781186547 -1.793453714559303e-17 0.707106781186548;7.217598442236534e-05
-1.000000000000004 -7.771561172376093e-16 -1.665334536937735e-16;3.275262131772773e-15 -8.212190070373799e-16 1.000000000000034;6.123233995736766e-17 1.0 8.659560562354927e-17;-0.707106781186548 1.045301427691423e-16 -0.707106781186547;-0.707106781186547 -1.793453714559303e-17 0.707106781186548;0.0011199736170816816
-1.000000000000004 -7.771561172376093e-16 -1.665334536937735e-16;3.275262131772773e-15 -8.212190070373799e-16 1.000000000000034;6.123233995736766e-17 1.0 8.659560562354927e-17;-0.707106781186548 1.045301427691423e-16 -0.707106781186547;-0.707106781186547 -1.793453714559303e-17 0.707106781186548;0.002471305295633727
-1.000000000000004 -7.771561172376093e-16 -1.665334536937735e-16;3.275262131772773e-15 -8.212190070373799e-16 1.000000000000034;6.123233995736766e-17 1.0 8.659560562354927e-17;-0.707106781186548 1.045301427691423e-16 -0.707106781186547;-0.707106781186547 -1.793453714559303e-17 0.707106781186548;7.217598441980044e-05
-1.000000000000004 -7.771561172376093e-16 -1.665334536937735e-16;3.275262131772773e-15 -8.212190070373799e-16 1.000000000000034;6.123233995736766e-17 1.0 8.659560562354927e-17;-0.707106781186548 1.045301427691423e-16 -0.707106781186547;-0.707106781186547 -1.793453714559303e-17 0.707106781186548;3.608799221048792e-05
