Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999962 -5.804461989726489e-15 -1.311342121573768e-07;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.7036317695306037 0.7105647985280663 9.98289982432503e-17;-0.4115789755072879 -0.407563171490752 -0.8151656323501201;-0.5792280033178668 -0.5735764363510485 0.5792279273612667;-1
-0.9999999999999962 -5.804461989726489e-15 -1.311342121573768e-07;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.7036317695306037 0.7105647985280663 9.98289982432503e-17;-0.4115789755072879 -0.407563171490752 -0.8151656323501201;-0.5792280033178668 -0.5735764363510485 0.5792279273612667;-1
-0.9999999999999962 -5.804461989726489e-15 -1.311342121573768e-07;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.7036317695306037 0.7105647985280663 9.98289982432503e-17;-0.4115789755072879 -0.407563171490752 -0.8151656323501201;-0.5792280033178668 -0.5735764363510485 0.5792279273612667;-1
-0.9999999999999962 -5.804461989726489e-15 -1.311342121573768e-07;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.7036317695306037 0.7105647985280663 9.98289982432503e-17;-0.4115789755072879 -0.407563171490752 -0.8151656323501201;-0.5792280033178668 -0.5735764363510485 0.5792279273612667;-1
-0.9999999999999962 -5.804461989726489e-15 -1.311342121573768e-07;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.7036317695306037 0.7105647985280663 9.98289982432503e-17;-0.4115789755072879 -0.407563171490752 -0.8151656323501201;-0.5792280033178668 -0.5735764363510485 0.5792279273612667;-1
-0.9999999999999962 -5.804461989726489e-15 -1.311342121573768e-07;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.7036317695306037 0.7105647985280663 9.98289982432503e-17;-0.4115789755072879 -0.407563171490752 -0.8151656323501201;-0.5792280033178668 -0.5735764363510485 0.5792279273612667;0.0004684021357902462
-0.9999999999999962 -5.804461989726489e-15 -1.311342121573768e-07;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.7036317695306037 0.7105647985280663 9.98289982432503e-17;-0.4115789755072879 -0.407563171490752 -0.8151656323501201;-0.5792280033178668 -0.5735764363510485 0.5792279273612667;0.0002705739586474061
-0.9999999999999962 -5.804461989726489e-15 -1.311342121573768e-07;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.7036317695306037 0.7105647985280663 9.98289982432503e-17;-0.4115789755072879 -0.407563171490752 -0.8151656323501201;-0.5792280033178668 -0.5735764363510485 0.5792279273612667;0.0004255363564904262
-0.9999999999999962 -5.804461989726489e-15 -1.311342121573768e-07;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.7036317695306037 0.7105647985280663 9.98289982432503e-17;-0.4115789755072879 -0.407563171490752 -0.8151656323501201;-0.5792280033178668 -0.5735764363510485 0.5792279273612667;0.00403446159316109
-0.9999999999999962 -5.804461989726489e-15 -1.311342121573768e-07;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.7036317695306037 0.7105647985280663 9.98289982432503e-17;-0.4115789755072879 -0.407563171490752 -0.8151656323501201;-0.5792280033178668 -0.5735764363510485 0.5792279273612667;0.0023594264640333608
-0.9999999999999962 -5.804461989726489e-15 -1.311342121573768e-07;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.7036317695306037 0.7105647985280663 9.98289982432503e-17;-0.4115789755072879 -0.407563171490752 -0.8151656323501201;-0.5792280033178668 -0.5735764363510485 0.5792279273612667;0.0007578905761116617
-0.9999999999999962 -5.804461989726489e-15 -1.311342121573768e-07;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.7036317695306037 0.7105647985280663 9.98289982432503e-17;-0.4115789755072879 -0.407563171490752 -0.8151656323501201;-0.5792280033178668 -0.5735764363510485 0.5792279273612667;0.0005791881995613492
-0.9999999999999962 -5.804461989726489e-15 -1.311342121573768e-07;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.7036317695306037 0.7105647985280663 9.98289982432503e-17;-0.4115789755072879 -0.407563171490752 -0.8151656323501201;-0.5792280033178668 -0.5735764363510485 0.5792279273612667;0.000830330373333403
-0.9999999999999962 -5.804461989726489e-15 -1.311342121573768e-07;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-0.7036317695306037 0.7105647985280663 9.98289982432503e-17;-0.4115789755072879 -0.407563171490752 -0.8151656323501201;-0.5792280033178668 -0.5735764363510485 0.5792279273612667;0.000830330373333403
