Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000018 2.775557561562891e-17 1.443289932012704e-15;-5.136260762288355e-16 -1.343723272803674e-15 1.000000000000018;-3.828568698926949e-16 1.0 8.659560562354938e-17;-0.7071067811865472 -2.094883489676125e-16 -0.7071067811865478;-0.7071067811865478 -3.319530288823481e-16 0.7071067811865472;0.0007353910060724469
-1.000000000000018 2.775557561562891e-17 1.443289932012704e-15;-5.136260762288355e-16 -1.343723272803674e-15 1.000000000000018;-3.828568698926949e-16 1.0 8.659560562354938e-17;-0.7071067811865472 -2.094883489676125e-16 -0.7071067811865478;-0.7071067811865478 -3.319530288823481e-16 0.7071067811865472;0.0007353910060724469
-1.000000000000018 2.775557561562891e-17 1.443289932012704e-15;-5.136260762288355e-16 -1.343723272803674e-15 1.000000000000018;-3.828568698926949e-16 1.0 8.659560562354938e-17;-0.7071067811865472 -2.094883489676125e-16 -0.7071067811865478;-0.7071067811865478 -3.319530288823481e-16 0.7071067811865472;0.0007353910060724469
-1.000000000000018 2.775557561562891e-17 1.443289932012704e-15;-5.136260762288355e-16 -1.343723272803674e-15 1.000000000000018;-3.828568698926949e-16 1.0 8.659560562354938e-17;-0.7071067811865472 -2.094883489676125e-16 -0.7071067811865478;-0.7071067811865478 -3.319530288823481e-16 0.7071067811865472;0.0007353910060724469
-1.000000000000018 2.775557561562891e-17 1.443289932012704e-15;-5.136260762288355e-16 -1.343723272803674e-15 1.000000000000018;-3.828568698926949e-16 1.0 8.659560562354938e-17;-0.7071067811865472 -2.094883489676125e-16 -0.7071067811865478;-0.7071067811865478 -3.319530288823481e-16 0.7071067811865472;0.0007353910060724469
-1.000000000000018 2.775557561562891e-17 1.443289932012704e-15;-5.136260762288355e-16 -1.343723272803674e-15 1.000000000000018;-3.828568698926949e-16 1.0 8.659560562354938e-17;-0.7071067811865472 -2.094883489676125e-16 -0.7071067811865478;-0.7071067811865478 -3.319530288823481e-16 0.7071067811865472;0.0001635695464132122
-1.000000000000018 2.775557561562891e-17 1.443289932012704e-15;-5.136260762288355e-16 -1.343723272803674e-15 1.000000000000018;-3.828568698926949e-16 1.0 8.659560562354938e-17;-0.7071067811865472 -2.094883489676125e-16 -0.7071067811865478;-0.7071067811865478 -3.319530288823481e-16 0.7071067811865472;0.0005293221712419615
-1.000000000000018 2.775557561562891e-17 1.443289932012704e-15;-5.136260762288355e-16 -1.343723272803674e-15 1.000000000000018;-3.828568698926949e-16 1.0 8.659560562354938e-17;-0.7071067811865472 -2.094883489676125e-16 -0.7071067811865478;-0.7071067811865478 -3.319530288823481e-16 0.7071067811865472;0.0014428477801172763
-1.000000000000018 2.775557561562891e-17 1.443289932012704e-15;-5.136260762288355e-16 -1.343723272803674e-15 1.000000000000018;-3.828568698926949e-16 1.0 8.659560562354938e-17;-0.7071067811865472 -2.094883489676125e-16 -0.7071067811865478;-0.7071067811865478 -3.319530288823481e-16 0.7071067811865472;0.0010292271974607537
-1.000000000000018 2.775557561562891e-17 1.443289932012704e-15;-5.136260762288355e-16 -1.343723272803674e-15 1.000000000000018;-3.828568698926949e-16 1.0 8.659560562354938e-17;-0.7071067811865472 -2.094883489676125e-16 -0.7071067811865478;-0.7071067811865478 -3.319530288823481e-16 0.7071067811865472;0.000529322171241962
-1.000000000000018 2.775557561562891e-17 1.443289932012704e-15;-5.136260762288355e-16 -1.343723272803674e-15 1.000000000000018;-3.828568698926949e-16 1.0 8.659560562354938e-17;-0.7071067811865472 -2.094883489676125e-16 -0.7071067811865478;-0.7071067811865478 -3.319530288823481e-16 0.7071067811865472;0.0002646610856209807
-1.000000000000018 2.775557561562891e-17 1.443289932012704e-15;-5.136260762288355e-16 -1.343723272803674e-15 1.000000000000018;-3.828568698926949e-16 1.0 8.659560562354938e-17;-0.7071067811865472 -2.094883489676125e-16 -0.7071067811865478;-0.7071067811865478 -3.319530288823481e-16 0.7071067811865472;0.0006324599751574042
-1.000000000000018 2.775557561562891e-17 1.443289932012704e-15;-5.136260762288355e-16 -1.343723272803674e-15 1.000000000000018;-3.828568698926949e-16 1.0 8.659560562354938e-17;-0.7071067811865472 -2.094883489676125e-16 -0.7071067811865478;-0.7071067811865478 -3.319530288823481e-16 0.7071067811865472;0.0007341869249812558
