Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999971 1.972065851174058e-15 -8.742274920521062e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-3.047392128993071e-15 1.0 8.659560940876168e-17;-0.7071067502779418 -2.093599199844402e-15 -0.7071068120951519;-0.7071068120951519 -2.216064073493516e-15 0.7071067502779418;-1
-0.9999999999999971 1.972065851174058e-15 -8.742274920521062e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-3.047392128993071e-15 1.0 8.659560940876168e-17;-0.7071067502779418 -2.093599199844402e-15 -0.7071068120951519;-0.7071068120951519 -2.216064073493516e-15 0.7071067502779418;-1
-0.9999999999999971 1.972065851174058e-15 -8.742274920521062e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-3.047392128993071e-15 1.0 8.659560940876168e-17;-0.7071067502779418 -2.093599199844402e-15 -0.7071068120951519;-0.7071068120951519 -2.216064073493516e-15 0.7071067502779418;-1
-0.9999999999999971 1.972065851174058e-15 -8.742274920521062e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-3.047392128993071e-15 1.0 8.659560940876168e-17;-0.7071067502779418 -2.093599199844402e-15 -0.7071068120951519;-0.7071068120951519 -2.216064073493516e-15 0.7071067502779418;-1
-0.9999999999999971 1.972065851174058e-15 -8.742274920521062e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-3.047392128993071e-15 1.0 8.659560940876168e-17;-0.7071067502779418 -2.093599199844402e-15 -0.7071068120951519;-0.7071068120951519 -2.216064073493516e-15 0.7071067502779418;-1
-0.9999999999999971 1.972065851174058e-15 -8.742274920521062e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-3.047392128993071e-15 1.0 8.659560940876168e-17;-0.7071067502779418 -2.093599199844402e-15 -0.7071068120951519;-0.7071068120951519 -2.216064073493516e-15 0.7071067502779418;0.00014253005168378887
-0.9999999999999971 1.972065851174058e-15 -8.742274920521062e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-3.047392128993071e-15 1.0 8.659560940876168e-17;-0.7071067502779418 -2.093599199844402e-15 -0.7071068120951519;-0.7071068120951519 -2.216064073493516e-15 0.7071067502779418;0.0027697686078462665
-0.9999999999999971 1.972065851174058e-15 -8.742274920521062e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-3.047392128993071e-15 1.0 8.659560940876168e-17;-0.7071067502779418 -2.093599199844402e-15 -0.7071068120951519;-0.7071068120951519 -2.216064073493516e-15 0.7071067502779418;0.0005422154441637575
-0.9999999999999971 1.972065851174058e-15 -8.742274920521062e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-3.047392128993071e-15 1.0 8.659560940876168e-17;-0.7071067502779418 -2.093599199844402e-15 -0.7071068120951519;-0.7071068120951519 -2.216064073493516e-15 0.7071067502779418;0.0005422154441637516
-0.9999999999999971 1.972065851174058e-15 -8.742274920521062e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-3.047392128993071e-15 1.0 8.659560940876168e-17;-0.7071067502779418 -2.093599199844402e-15 -0.7071068120951519;-0.7071068120951519 -2.216064073493516e-15 0.7071067502779418;0.0009504144082170919
