Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000004 -3.330669073875472e-16 2.220446049250313e-16;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-5.711927388093446e-15 1.0 8.659560562354938e-17;-0.7071067811865472 -3.977710249808672e-15 -0.7071067811865478;-0.7071067811865478 -4.10017492972341e-15 0.7071067811865472;-1
-1.000000000000004 -3.330669073875472e-16 2.220446049250313e-16;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-5.711927388093446e-15 1.0 8.659560562354938e-17;-0.7071067811865472 -3.977710249808672e-15 -0.7071067811865478;-0.7071067811865478 -4.10017492972341e-15 0.7071067811865472;-1
-1.000000000000004 -3.330669073875472e-16 2.220446049250313e-16;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-5.711927388093446e-15 1.0 8.659560562354938e-17;-0.7071067811865472 -3.977710249808672e-15 -0.7071067811865478;-0.7071067811865478 -4.10017492972341e-15 0.7071067811865472;-1
-1.000000000000004 -3.330669073875472e-16 2.220446049250313e-16;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-5.711927388093446e-15 1.0 8.659560562354938e-17;-0.7071067811865472 -3.977710249808672e-15 -0.7071067811865478;-0.7071067811865478 -4.10017492972341e-15 0.7071067811865472;-1
-1.000000000000004 -3.330669073875472e-16 2.220446049250313e-16;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-5.711927388093446e-15 1.0 8.659560562354938e-17;-0.7071067811865472 -3.977710249808672e-15 -0.7071067811865478;-0.7071067811865478 -4.10017492972341e-15 0.7071067811865472;-1
-1.000000000000004 -3.330669073875472e-16 2.220446049250313e-16;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-5.711927388093446e-15 1.0 8.659560562354938e-17;-0.7071067811865472 -3.977710249808672e-15 -0.7071067811865478;-0.7071067811865478 -4.10017492972341e-15 0.7071067811865472;0.0007360631503042281
-1.000000000000004 -3.330669073875472e-16 2.220446049250313e-16;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-5.711927388093446e-15 1.0 8.659560562354938e-17;-0.7071067811865472 -3.977710249808672e-15 -0.7071067811865478;-0.7071067811865478 -4.10017492972341e-15 0.7071067811865472;-1
-1.000000000000004 -3.330669073875472e-16 2.220446049250313e-16;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-5.711927388093446e-15 1.0 8.659560562354938e-17;-0.7071067811865472 -3.977710249808672e-15 -0.7071067811865478;-0.7071067811865478 -4.10017492972341e-15 0.7071067811865472;-1
-1.000000000000004 -3.330669073875472e-16 2.220446049250313e-16;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-5.711927388093446e-15 1.0 8.659560562354938e-17;-0.7071067811865472 -3.977710249808672e-15 -0.7071067811865478;-0.7071067811865478 -4.10017492972341e-15 0.7071067811865472;-1
-1.000000000000004 -3.330669073875472e-16 2.220446049250313e-16;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-5.711927388093446e-15 1.0 8.659560562354938e-17;-0.7071067811865472 -3.977710249808672e-15 -0.7071067811865478;-0.7071067811865478 -4.10017492972341e-15 0.7071067811865472;0.00028073391361695983
-1.000000000000004 -3.330669073875472e-16 2.220446049250313e-16;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-5.711927388093446e-15 1.0 8.659560562354938e-17;-0.7071067811865472 -3.977710249808672e-15 -0.7071067811865478;-0.7071067811865478 -4.10017492972341e-15 0.7071067811865472;0.0008303304426758249
-1.000000000000004 -3.330669073875472e-16 2.220446049250313e-16;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-5.711927388093446e-15 1.0 8.659560562354938e-17;-0.7071067811865472 -3.977710249808672e-15 -0.7071067811865478;-0.7071067811865478 -4.10017492972341e-15 0.7071067811865472;0.0008303304426758275
-1.000000000000004 -3.330669073875472e-16 2.220446049250313e-16;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-5.711927388093446e-15 1.0 8.659560562354938e-17;-0.7071067811865472 -3.977710249808672e-15 -0.7071067811865478;-0.7071067811865478 -4.10017492972341e-15 0.7071067811865472;0.0008303304426758266
-1.000000000000004 -3.330669073875472e-16 2.220446049250313e-16;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-5.711927388093446e-15 1.0 8.659560562354938e-17;-0.7071067811865472 -3.977710249808672e-15 -0.7071067811865478;-0.7071067811865478 -4.10017492972341e-15 0.7071067811865472;0.0008303304426758232
