Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000401 1.032507412901396e-14 -6.578071420904053e-15;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;9.165061141883651e-15 1.0 8.659560562354944e-17;-0.7071067811865466 6.541909223372611e-15 -0.7071067811865485;-0.7071067811865485 6.419444543457894e-15 0.7071067811865466;-1
-1.000000000000401 1.032507412901396e-14 -6.578071420904053e-15;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;9.165061141883651e-15 1.0 8.659560562354944e-17;-0.7071067811865466 6.541909223372611e-15 -0.7071067811865485;-0.7071067811865485 6.419444543457894e-15 0.7071067811865466;-1
-1.000000000000401 1.032507412901396e-14 -6.578071420904053e-15;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;9.165061141883651e-15 1.0 8.659560562354944e-17;-0.7071067811865466 6.541909223372611e-15 -0.7071067811865485;-0.7071067811865485 6.419444543457894e-15 0.7071067811865466;-1
-1.000000000000401 1.032507412901396e-14 -6.578071420904053e-15;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;9.165061141883651e-15 1.0 8.659560562354944e-17;-0.7071067811865466 6.541909223372611e-15 -0.7071067811865485;-0.7071067811865485 6.419444543457894e-15 0.7071067811865466;-1
-1.000000000000401 1.032507412901396e-14 -6.578071420904053e-15;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;9.165061141883651e-15 1.0 8.659560562354944e-17;-0.7071067811865466 6.541909223372611e-15 -0.7071067811865485;-0.7071067811865485 6.419444543457894e-15 0.7071067811865466;-1
-1.000000000000401 1.032507412901396e-14 -6.578071420904053e-15;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;9.165061141883651e-15 1.0 8.659560562354944e-17;-0.7071067811865466 6.541909223372611e-15 -0.7071067811865485;-0.7071067811865485 6.419444543457894e-15 0.7071067811865466;0.0007360596334007243
-1.000000000000401 1.032507412901396e-14 -6.578071420904053e-15;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;9.165061141883651e-15 1.0 8.659560562354944e-17;-0.7071067811865466 6.541909223372611e-15 -0.7071067811865485;-0.7071067811865485 6.419444543457894e-15 0.7071067811865466;0.00238193900917826
-1.000000000000401 1.032507412901396e-14 -6.578071420904053e-15;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;9.165061141883651e-15 1.0 8.659560562354944e-17;-0.7071067811865466 6.541909223372611e-15 -0.7071067811865485;-0.7071067811865485 6.419444543457894e-15 0.7071067811865466;0.001507179754767493
-1.000000000000401 1.032507412901396e-14 -6.578071420904053e-15;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;9.165061141883651e-15 1.0 8.659560562354944e-17;-0.7071067811865466 6.541909223372611e-15 -0.7071067811865485;-0.7071067811865485 6.419444543457894e-15 0.7071067811865466;0.0015071797547674696
-1.000000000000401 1.032507412901396e-14 -6.578071420904053e-15;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;9.165061141883651e-15 1.0 8.659560562354944e-17;-0.7071067811865466 6.541909223372611e-15 -0.7071067811865485;-0.7071067811865485 6.419444543457894e-15 0.7071067811865466;0.0010931798670805158
-1.000000000000401 1.032507412901396e-14 -6.578071420904053e-15;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;9.165061141883651e-15 1.0 8.659560562354944e-17;-0.7071067811865466 6.541909223372611e-15 -0.7071067811865485;-0.7071067811865485 6.419444543457894e-15 0.7071067811865466;0.0007057751140917743
-1.000000000000401 1.032507412901396e-14 -6.578071420904053e-15;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;9.165061141883651e-15 1.0 8.659560562354944e-17;-0.7071067811865466 6.541909223372611e-15 -0.7071067811865485;-0.7071067811865485 6.419444543457894e-15 0.7071067811865466;0.00027542864729140866
-1.000000000000401 1.032507412901396e-14 -6.578071420904053e-15;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;9.165061141883651e-15 1.0 8.659560562354944e-17;-0.7071067811865466 6.541909223372611e-15 -0.7071067811865485;-0.7071067811865485 6.419444543457894e-15 0.7071067811865466;0.0002676609105048278
-1.000000000000401 1.032507412901396e-14 -6.578071420904053e-15;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;9.165061141883651e-15 1.0 8.659560562354944e-17;-0.7071067811865466 6.541909223372611e-15 -0.7071067811865485;-0.7071067811865485 6.419444543457894e-15 0.7071067811865466;0.00026766091050483713
-1.000000000000401 1.032507412901396e-14 -6.578071420904053e-15;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;9.165061141883651e-15 1.0 8.659560562354944e-17;-0.7071067811865466 6.541909223372611e-15 -0.7071067811865485;-0.7071067811865485 6.419444543457894e-15 0.7071067811865466;0.0008215901271834136
-1.000000000000401 1.032507412901396e-14 -6.578071420904053e-15;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;9.165061141883651e-15 1.0 8.659560562354944e-17;-0.7071067811865466 6.541909223372611e-15 -0.7071067811865485;-0.7071067811865485 6.419444543457894e-15 0.7071067811865466;0.00021654222532828255
-1.000000000000401 1.032507412901396e-14 -6.578071420904053e-15;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;9.165061141883651e-15 1.0 8.659560562354944e-17;-0.7071067811865466 6.541909223372611e-15 -0.7071067811865485;-0.7071067811865485 6.419444543457894e-15 0.7071067811865466;0.0007007453611618278
-1.000000000000401 1.032507412901396e-14 -6.578071420904053e-15;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;9.165061141883651e-15 1.0 8.659560562354944e-17;-0.7071067811865466 6.541909223372611e-15 -0.7071067811865485;-0.7071067811865485 6.419444543457894e-15 0.7071067811865466;0.0008215901271834113
