Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-7.256756008882334e-16 1.00000000000002 -4.371141218862404e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;1.0 1.444076365119102e-15 8.659560751615733e-17;-9.598838253758039e-16 0.7071067657322301 -0.7071067966408646;-1.08234855260152e-15 0.7071067966408646 0.7071067657322301;0.0005586192692088312
-7.256756008882334e-16 1.00000000000002 -4.371141218862404e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;1.0 1.444076365119102e-15 8.659560751615733e-17;-9.598838253758039e-16 0.7071067657322301 -0.7071067966408646;-1.08234855260152e-15 0.7071067966408646 0.7071067657322301;0.0005586192692088312
-7.256756008882334e-16 1.00000000000002 -4.371141218862404e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;1.0 1.444076365119102e-15 8.659560751615733e-17;-9.598838253758039e-16 0.7071067657322301 -0.7071067966408646;-1.08234855260152e-15 0.7071067966408646 0.7071067657322301;0.0005586192692088312
-7.256756008882334e-16 1.00000000000002 -4.371141218862404e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;1.0 1.444076365119102e-15 8.659560751615733e-17;-9.598838253758039e-16 0.7071067657322301 -0.7071067966408646;-1.08234855260152e-15 0.7071067966408646 0.7071067657322301;0.0005586192692088312
-7.256756008882334e-16 1.00000000000002 -4.371141218862404e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;1.0 1.444076365119102e-15 8.659560751615733e-17;-9.598838253758039e-16 0.7071067657322301 -0.7071067966408646;-1.08234855260152e-15 0.7071067966408646 0.7071067657322301;0.0005586192692088312
-7.256756008882334e-16 1.00000000000002 -4.371141218862404e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;1.0 1.444076365119102e-15 8.659560751615733e-17;-9.598838253758039e-16 0.7071067657322301 -0.7071067966408646;-1.08234855260152e-15 0.7071067966408646 0.7071067657322301;0.0018077299287010328
-7.256756008882334e-16 1.00000000000002 -4.371141218862404e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;1.0 1.444076365119102e-15 8.659560751615733e-17;-9.598838253758039e-16 0.7071067657322301 -0.7071067966408646;-1.08234855260152e-15 0.7071067966408646 0.7071067657322301;0.0018077142496505424
-7.256756008882334e-16 1.00000000000002 -4.371141218862404e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;1.0 1.444076365119102e-15 8.659560751615733e-17;-9.598838253758039e-16 0.7071067657322301 -0.7071067966408646;-1.08234855260152e-15 0.7071067966408646 0.7071067657322301;0.001513062338013662
-7.256756008882334e-16 1.00000000000002 -4.371141218862404e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;1.0 1.444076365119102e-15 8.659560751615733e-17;-9.598838253758039e-16 0.7071067657322301 -0.7071067966408646;-1.08234855260152e-15 0.7071067966408646 0.7071067657322301;0.0006584227745712745
-7.256756008882334e-16 1.00000000000002 -4.371141218862404e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;1.0 1.444076365119102e-15 8.659560751615733e-17;-9.598838253758039e-16 0.7071067657322301 -0.7071067966408646;-1.08234855260152e-15 0.7071067966408646 0.7071067657322301;0.000418529620928266
-7.256756008882334e-16 1.00000000000002 -4.371141218862404e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;1.0 1.444076365119102e-15 8.659560751615733e-17;-9.598838253758039e-16 0.7071067657322301 -0.7071067966408646;-1.08234855260152e-15 0.7071067966408646 0.7071067657322301;5.9975293969557546e-05
