Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999998 -5.5511156659058e-16 -8.742281374374478e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.659560940876502e-17;0.7071067502779144 -3.319530224018689e-16 -0.7071068120951793;0.7071068120951793 -2.094883608011949e-16 0.7071067502779144;0.0005586144644458578
0.9999999999999998 -5.5511156659058e-16 -8.742281374374478e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.659560940876502e-17;0.7071067502779144 -3.319530224018689e-16 -0.7071068120951793;0.7071068120951793 -2.094883608011949e-16 0.7071067502779144;0.0005586144644458578
0.9999999999999998 -5.5511156659058e-16 -8.742281374374478e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.659560940876502e-17;0.7071067502779144 -3.319530224018689e-16 -0.7071068120951793;0.7071068120951793 -2.094883608011949e-16 0.7071067502779144;0.0005586144644458578
0.9999999999999998 -5.5511156659058e-16 -8.742281374374478e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.659560940876502e-17;0.7071067502779144 -3.319530224018689e-16 -0.7071068120951793;0.7071068120951793 -2.094883608011949e-16 0.7071067502779144;0.0005586144644458578
0.9999999999999998 -5.5511156659058e-16 -8.742281374374478e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.659560940876502e-17;0.7071067502779144 -3.319530224018689e-16 -0.7071068120951793;0.7071068120951793 -2.094883608011949e-16 0.7071067502779144;0.0005586144644458578
0.9999999999999998 -5.5511156659058e-16 -8.742281374374478e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.659560940876502e-17;0.7071067502779144 -3.319530224018689e-16 -0.7071068120951793;0.7071068120951793 -2.094883608011949e-16 0.7071067502779144;0.00021561715941802406
0.9999999999999998 -5.5511156659058e-16 -8.742281374374478e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.659560940876502e-17;0.7071067502779144 -3.319530224018689e-16 -0.7071068120951793;0.7071068120951793 -2.094883608011949e-16 0.7071067502779144;0.0006977517849921344
0.9999999999999998 -5.5511156659058e-16 -8.742281374374478e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.659560940876502e-17;0.7071067502779144 -3.319530224018689e-16 -0.7071068120951793;0.7071068120951793 -2.094883608011949e-16 0.7071067502779144;8.271540214460598e-05
0.9999999999999998 -5.5511156659058e-16 -8.742281374374478e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.659560940876502e-17;0.7071067502779144 -3.319530224018689e-16 -0.7071068120951793;0.7071068120951793 -2.094883608011949e-16 0.7071067502779144;0.0
0.9999999999999998 -5.5511156659058e-16 -8.742281374374478e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.659560940876502e-17;0.7071067502779144 -3.319530224018689e-16 -0.7071068120951793;0.7071068120951793 -2.094883608011949e-16 0.7071067502779144;0.0
0.9999999999999998 -5.5511156659058e-16 -8.742281374374478e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.659560940876502e-17;0.7071067502779144 -3.319530224018689e-16 -0.7071068120951793;0.7071068120951793 -2.094883608011949e-16 0.7071067502779144;0.0
0.9999999999999998 -5.5511156659058e-16 -8.742281374374478e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.659560940876502e-17;0.7071067502779144 -3.319530224018689e-16 -0.7071068120951793;0.7071068120951793 -2.094883608011949e-16 0.7071067502779144;0.0
0.9999999999999998 -5.5511156659058e-16 -8.742281374374478e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.659560940876502e-17;0.7071067502779144 -3.319530224018689e-16 -0.7071068120951793;0.7071068120951793 -2.094883608011949e-16 0.7071067502779144;0.0
0.9999999999999998 -5.5511156659058e-16 -8.742281374374478e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.659560940876502e-17;0.7071067502779144 -3.319530224018689e-16 -0.7071068120951793;0.7071068120951793 -2.094883608011949e-16 0.7071067502779144;0.0
0.9999999999999998 -5.5511156659058e-16 -8.742281374374478e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.659560940876502e-17;0.7071067502779144 -3.319530224018689e-16 -0.7071068120951793;0.7071068120951793 -2.094883608011949e-16 0.7071067502779144;0.0
0.9999999999999998 -5.5511156659058e-16 -8.742281374374478e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.659560940876502e-17;0.7071067502779144 -3.319530224018689e-16 -0.7071068120951793;0.7071068120951793 -2.094883608011949e-16 0.7071067502779144;0.0
0.9999999999999998 -5.5511156659058e-16 -8.742281374374478e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.659560940876502e-17;0.7071067502779144 -3.319530224018689e-16 -0.7071068120951793;0.7071068120951793 -2.094883608011949e-16 0.7071067502779144;0.0
0.9999999999999998 -5.5511156659058e-16 -8.742281374374478e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.659560940876502e-17;0.7071067502779144 -3.319530224018689e-16 -0.7071068120951793;0.7071068120951793 -2.094883608011949e-16 0.7071067502779144;0.0
