Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.13797873832238e-15 -1.000000000000008 -8.74228152980583e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 -1.224646799147353e-16 8.65956094087653e-17;2.536325652786165e-17 -0.7071067502779121 -0.7071068120951816;1.478279493661327e-16 -0.7071068120951816 0.7071067502779121;-1
1.13797873832238e-15 -1.000000000000008 -8.74228152980583e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 -1.224646799147353e-16 8.65956094087653e-17;2.536325652786165e-17 -0.7071067502779121 -0.7071068120951816;1.478279493661327e-16 -0.7071068120951816 0.7071067502779121;-1
1.13797873832238e-15 -1.000000000000008 -8.74228152980583e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 -1.224646799147353e-16 8.65956094087653e-17;2.536325652786165e-17 -0.7071067502779121 -0.7071068120951816;1.478279493661327e-16 -0.7071068120951816 0.7071067502779121;-1
1.13797873832238e-15 -1.000000000000008 -8.74228152980583e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 -1.224646799147353e-16 8.65956094087653e-17;2.536325652786165e-17 -0.7071067502779121 -0.7071068120951816;1.478279493661327e-16 -0.7071068120951816 0.7071067502779121;-1
1.13797873832238e-15 -1.000000000000008 -8.74228152980583e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 -1.224646799147353e-16 8.65956094087653e-17;2.536325652786165e-17 -0.7071067502779121 -0.7071068120951816;1.478279493661327e-16 -0.7071068120951816 0.7071067502779121;-1
1.13797873832238e-15 -1.000000000000008 -8.74228152980583e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 -1.224646799147353e-16 8.65956094087653e-17;2.536325652786165e-17 -0.7071067502779121 -0.7071068120951816;1.478279493661327e-16 -0.7071068120951816 0.7071067502779121;3.774510202760391e-05
1.13797873832238e-15 -1.000000000000008 -8.74228152980583e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 -1.224646799147353e-16 8.65956094087653e-17;2.536325652786165e-17 -0.7071067502779121 -0.7071068120951816;1.478279493661327e-16 -0.7071068120951816 0.7071067502779121;0.00010981717003294575
1.13797873832238e-15 -1.000000000000008 -8.74228152980583e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 -1.224646799147353e-16 8.65956094087653e-17;2.536325652786165e-17 -0.7071067502779121 -0.7071068120951816;1.478279493661327e-16 -0.7071068120951816 0.7071067502779121;0.0007399730530772232
1.13797873832238e-15 -1.000000000000008 -8.74228152980583e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 -1.224646799147353e-16 8.65956094087653e-17;2.536325652786165e-17 -0.7071067502779121 -0.7071068120951816;1.478279493661327e-16 -0.7071068120951816 0.7071067502779121;0.00130285628157513
1.13797873832238e-15 -1.000000000000008 -8.74228152980583e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 -1.224646799147353e-16 8.65956094087653e-17;2.536325652786165e-17 -0.7071067502779121 -0.7071068120951816;1.478279493661327e-16 -0.7071068120951816 0.7071067502779121;0.0001098171700330286
1.13797873832238e-15 -1.000000000000008 -8.74228152980583e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 -1.224646799147353e-16 8.65956094087653e-17;2.536325652786165e-17 -0.7071067502779121 -0.7071068120951816;1.478279493661327e-16 -0.7071068120951816 0.7071067502779121;8.285364059248103e-05
1.13797873832238e-15 -1.000000000000008 -8.74228152980583e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 -1.224646799147353e-16 8.65956094087653e-17;2.536325652786165e-17 -0.7071067502779121 -0.7071068120951816;1.478279493661327e-16 -0.7071068120951816 0.7071067502779121;0.0005945097701794314
1.13797873832238e-15 -1.000000000000008 -8.74228152980583e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 -1.224646799147353e-16 8.65956094087653e-17;2.536325652786165e-17 -0.7071067502779121 -0.7071068120951816;1.478279493661327e-16 -0.7071068120951816 0.7071067502779121;0.0005055710955043026
1.13797873832238e-15 -1.000000000000008 -8.74228152980583e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 -1.224646799147353e-16 8.65956094087653e-17;2.536325652786165e-17 -0.7071067502779121 -0.7071068120951816;1.478279493661327e-16 -0.7071068120951816 0.7071067502779121;0.0005055710955043025
1.13797873832238e-15 -1.000000000000008 -8.74228152980583e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 -1.224646799147353e-16 8.65956094087653e-17;2.536325652786165e-17 -0.7071067502779121 -0.7071068120951816;1.478279493661327e-16 -0.7071068120951816 0.7071067502779121;0.0007556096217043756
1.13797873832238e-15 -1.000000000000008 -8.74228152980583e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 -1.224646799147353e-16 8.65956094087653e-17;2.536325652786165e-17 -0.7071067502779121 -0.7071068120951816;1.478279493661327e-16 -0.7071068120951816 0.7071067502779121;0.0004090156081277406
1.13797873832238e-15 -1.000000000000008 -8.74228152980583e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 -1.224646799147353e-16 8.65956094087653e-17;2.536325652786165e-17 -0.7071067502779121 -0.7071068120951816;1.478279493661327e-16 -0.7071068120951816 0.7071067502779121;0.0007778884850184381
1.13797873832238e-15 -1.000000000000008 -8.74228152980583e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 -1.224646799147353e-16 8.65956094087653e-17;2.536325652786165e-17 -0.7071067502779121 -0.7071068120951816;1.478279493661327e-16 -0.7071068120951816 0.7071067502779121;0.00010989804424579858
1.13797873832238e-15 -1.000000000000008 -8.74228152980583e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 -1.224646799147353e-16 8.65956094087653e-17;2.536325652786165e-17 -0.7071067502779121 -0.7071068120951816;1.478279493661327e-16 -0.7071068120951816 0.7071067502779121;0.00010989804424576686
1.13797873832238e-15 -1.000000000000008 -8.74228152980583e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 -1.224646799147353e-16 8.65956094087653e-17;2.536325652786165e-17 -0.7071067502779121 -0.7071068120951816;1.478279493661327e-16 -0.7071068120951816 0.7071067502779121;0.0005945097701794312
1.13797873832238e-15 -1.000000000000008 -8.74228152980583e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 -1.224646799147353e-16 8.65956094087653e-17;2.536325652786165e-17 -0.7071067502779121 -0.7071068120951816;1.478279493661327e-16 -0.7071068120951816 0.7071067502779121;0.0023568933181378543
1.13797873832238e-15 -1.000000000000008 -8.74228152980583e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 -1.224646799147353e-16 8.65956094087653e-17;2.536325652786165e-17 -0.7071067502779121 -0.7071068120951816;1.478279493661327e-16 -0.7071068120951816 0.7071067502779121;0.0008052094644697404
1.13797873832238e-15 -1.000000000000008 -8.74228152980583e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 -1.224646799147353e-16 8.65956094087653e-17;2.536325652786165e-17 -0.7071067502779121 -0.7071068120951816;1.478279493661327e-16 -0.7071068120951816 0.7071067502779121;4.610902518467722e-05
1.13797873832238e-15 -1.000000000000008 -8.74228152980583e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 -1.224646799147353e-16 8.65956094087653e-17;2.536325652786165e-17 -0.7071067502779121 -0.7071068120951816;1.478279493661327e-16 -0.7071068120951816 0.7071067502779121;4.61090251846682e-05
