Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.086427051173138e-15 1.000000000000012 -4.37113959139788e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;0.7105647831504405 0.703631785059748 9.982899604002541e-17;-0.4075631983008279 0.4115789845908351 -0.8151656143594239;-0.5735764363510476 0.5792279779989996 0.5792279526801369;0.0
-1.086427051173138e-15 1.000000000000012 -4.37113959139788e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;0.7105647831504405 0.703631785059748 9.982899604002541e-17;-0.4075631983008279 0.4115789845908351 -0.8151656143594239;-0.5735764363510476 0.5792279779989996 0.5792279526801369;0.0
-1.086427051173138e-15 1.000000000000012 -4.37113959139788e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;0.7105647831504405 0.703631785059748 9.982899604002541e-17;-0.4075631983008279 0.4115789845908351 -0.8151656143594239;-0.5735764363510476 0.5792279779989996 0.5792279526801369;0.0
-1.086427051173138e-15 1.000000000000012 -4.37113959139788e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;0.7105647831504405 0.703631785059748 9.982899604002541e-17;-0.4075631983008279 0.4115789845908351 -0.8151656143594239;-0.5735764363510476 0.5792279779989996 0.5792279526801369;0.0
-1.086427051173138e-15 1.000000000000012 -4.37113959139788e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;0.7105647831504405 0.703631785059748 9.982899604002541e-17;-0.4075631983008279 0.4115789845908351 -0.8151656143594239;-0.5735764363510476 0.5792279779989996 0.5792279526801369;0.0
-1.086427051173138e-15 1.000000000000012 -4.37113959139788e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;0.7105647831504405 0.703631785059748 9.982899604002541e-17;-0.4075631983008279 0.4115789845908351 -0.8151656143594239;-0.5735764363510476 0.5792279779989996 0.5792279526801369;0.0
-1.086427051173138e-15 1.000000000000012 -4.37113959139788e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;0.7105647831504405 0.703631785059748 9.982899604002541e-17;-0.4075631983008279 0.4115789845908351 -0.8151656143594239;-0.5735764363510476 0.5792279779989996 0.5792279526801369;0.0
-1.086427051173138e-15 1.000000000000012 -4.37113959139788e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;0.7105647831504405 0.703631785059748 9.982899604002541e-17;-0.4075631983008279 0.4115789845908351 -0.8151656143594239;-0.5735764363510476 0.5792279779989996 0.5792279526801369;0.0003584129161838365
-1.086427051173138e-15 1.000000000000012 -4.37113959139788e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;0.7105647831504405 0.703631785059748 9.982899604002541e-17;-0.4075631983008279 0.4115789845908351 -0.8151656143594239;-0.5735764363510476 0.5792279779989996 0.5792279526801369;0.0003584129161842052
-1.086427051173138e-15 1.000000000000012 -4.37113959139788e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;0.7105647831504405 0.703631785059748 9.982899604002541e-17;-0.4075631983008279 0.4115789845908351 -0.8151656143594239;-0.5735764363510476 0.5792279779989996 0.5792279526801369;0.0
-1.086427051173138e-15 1.000000000000012 -4.37113959139788e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;0.7105647831504405 0.703631785059748 9.982899604002541e-17;-0.4075631983008279 0.4115789845908351 -0.8151656143594239;-0.5735764363510476 0.5792279779989996 0.5792279526801369;0.0
-1.086427051173138e-15 1.000000000000012 -4.37113959139788e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;0.7105647831504405 0.703631785059748 9.982899604002541e-17;-0.4075631983008279 0.4115789845908351 -0.8151656143594239;-0.5735764363510476 0.5792279779989996 0.5792279526801369;0.0
-1.086427051173138e-15 1.000000000000012 -4.37113959139788e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;0.7105647831504405 0.703631785059748 9.982899604002541e-17;-0.4075631983008279 0.4115789845908351 -0.8151656143594239;-0.5735764363510476 0.5792279779989996 0.5792279526801369;1.7480596381812534e-05
-1.086427051173138e-15 1.000000000000012 -4.37113959139788e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;0.7105647831504405 0.703631785059748 9.982899604002541e-17;-0.4075631983008279 0.4115789845908351 -0.8151656143594239;-0.5735764363510476 0.5792279779989996 0.5792279526801369;1.7480596382776146e-05
-1.086427051173138e-15 1.000000000000012 -4.37113959139788e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;0.7105647831504405 0.703631785059748 9.982899604002541e-17;-0.4075631983008279 0.4115789845908351 -0.8151656143594239;-0.5735764363510476 0.5792279779989996 0.5792279526801369;0.0
-1.086427051173138e-15 1.000000000000012 -4.37113959139788e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;0.7105647831504405 0.703631785059748 9.982899604002541e-17;-0.4075631983008279 0.4115789845908351 -0.8151656143594239;-0.5735764363510476 0.5792279779989996 0.5792279526801369;1.7480596382283566e-05
-1.086427051173138e-15 1.000000000000012 -4.37113959139788e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;0.7105647831504405 0.703631785059748 9.982899604002541e-17;-0.4075631983008279 0.4115789845908351 -0.8151656143594239;-0.5735764363510476 0.5792279779989996 0.5792279526801369;1.748059638310212e-05
-1.086427051173138e-15 1.000000000000012 -4.37113959139788e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;0.7105647831504405 0.703631785059748 9.982899604002541e-17;-0.4075631983008279 0.4115789845908351 -0.8151656143594239;-0.5735764363510476 0.5792279779989996 0.5792279526801369;0.0
-1.086427051173138e-15 1.000000000000012 -4.37113959139788e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;0.7105647831504405 0.703631785059748 9.982899604002541e-17;-0.4075631983008279 0.4115789845908351 -0.8151656143594239;-0.5735764363510476 0.5792279779989996 0.5792279526801369;0.0
-1.086427051173138e-15 1.000000000000012 -4.37113959139788e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;0.7105647831504405 0.703631785059748 9.982899604002541e-17;-0.4075631983008279 0.4115789845908351 -0.8151656143594239;-0.5735764363510476 0.5792279779989996 0.5792279526801369;1.748059638154296e-05
-1.086427051173138e-15 1.000000000000012 -4.37113959139788e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;0.7105647831504405 0.703631785059748 9.982899604002541e-17;-0.4075631983008279 0.4115789845908351 -0.8151656143594239;-0.5735764363510476 0.5792279779989996 0.5792279526801369;0.0002836841697957859
-1.086427051173138e-15 1.000000000000012 -4.37113959139788e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;0.7105647831504405 0.703631785059748 9.982899604002541e-17;-0.4075631983008279 0.4115789845908351 -0.8151656143594239;-0.5735764363510476 0.5792279779989996 0.5792279526801369;0.0007739391249742947
-1.086427051173138e-15 1.000000000000012 -4.37113959139788e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;0.7105647831504405 0.703631785059748 9.982899604002541e-17;-0.4075631983008279 0.4115789845908351 -0.8151656143594239;-0.5735764363510476 0.5792279779989996 0.5792279526801369;0.0
-1.086427051173138e-15 1.000000000000012 -4.37113959139788e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;0.7105647831504405 0.703631785059748 9.982899604002541e-17;-0.4075631983008279 0.4115789845908351 -0.8151656143594239;-0.5735764363510476 0.5792279779989996 0.5792279526801369;0.0
-1.086427051173138e-15 1.000000000000012 -4.37113959139788e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;0.7105647831504405 0.703631785059748 9.982899604002541e-17;-0.4075631983008279 0.4115789845908351 -0.8151656143594239;-0.5735764363510476 0.5792279779989996 0.5792279526801369;0.0004885988094638466
