Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.0 -3.330669213263279e-16 -4.371137909796657e-08;-1.665516739568746e-16 4.88089036550836e-16 1.000000000000002;6.123233995736766e-17 -1.0 8.659560751615596e-17;0.7071067657322412 -1.793454076844634e-17 -0.7071067966408535;0.7071067966408535 1.045301437154456e-16 0.7071067657322412;-1
1.0 -3.330669213263279e-16 -4.371137909796657e-08;-1.665516739568746e-16 4.88089036550836e-16 1.000000000000002;6.123233995736766e-17 -1.0 8.659560751615596e-17;0.7071067657322412 -1.793454076844634e-17 -0.7071067966408535;0.7071067966408535 1.045301437154456e-16 0.7071067657322412;-1
1.0 -3.330669213263279e-16 -4.371137909796657e-08;-1.665516739568746e-16 4.88089036550836e-16 1.000000000000002;6.123233995736766e-17 -1.0 8.659560751615596e-17;0.7071067657322412 -1.793454076844634e-17 -0.7071067966408535;0.7071067966408535 1.045301437154456e-16 0.7071067657322412;-1
1.0 -3.330669213263279e-16 -4.371137909796657e-08;-1.665516739568746e-16 4.88089036550836e-16 1.000000000000002;6.123233995736766e-17 -1.0 8.659560751615596e-17;0.7071067657322412 -1.793454076844634e-17 -0.7071067966408535;0.7071067966408535 1.045301437154456e-16 0.7071067657322412;-1
1.0 -3.330669213263279e-16 -4.371137909796657e-08;-1.665516739568746e-16 4.88089036550836e-16 1.000000000000002;6.123233995736766e-17 -1.0 8.659560751615596e-17;0.7071067657322412 -1.793454076844634e-17 -0.7071067966408535;0.7071067966408535 1.045301437154456e-16 0.7071067657322412;-1
1.0 -3.330669213263279e-16 -4.371137909796657e-08;-1.665516739568746e-16 4.88089036550836e-16 1.000000000000002;6.123233995736766e-17 -1.0 8.659560751615596e-17;0.7071067657322412 -1.793454076844634e-17 -0.7071067966408535;0.7071067966408535 1.045301437154456e-16 0.7071067657322412;-1
1.0 -3.330669213263279e-16 -4.371137909796657e-08;-1.665516739568746e-16 4.88089036550836e-16 1.000000000000002;6.123233995736766e-17 -1.0 8.659560751615596e-17;0.7071067657322412 -1.793454076844634e-17 -0.7071067966408535;0.7071067966408535 1.045301437154456e-16 0.7071067657322412;-1
1.0 -3.330669213263279e-16 -4.371137909796657e-08;-1.665516739568746e-16 4.88089036550836e-16 1.000000000000002;6.123233995736766e-17 -1.0 8.659560751615596e-17;0.7071067657322412 -1.793454076844634e-17 -0.7071067966408535;0.7071067966408535 1.045301437154456e-16 0.7071067657322412;0.0009098209892745712
1.0 -3.330669213263279e-16 -4.371137909796657e-08;-1.665516739568746e-16 4.88089036550836e-16 1.000000000000002;6.123233995736766e-17 -1.0 8.659560751615596e-17;0.7071067657322412 -1.793454076844634e-17 -0.7071067966408535;0.7071067966408535 1.045301437154456e-16 0.7071067657322412;-1
1.0 -3.330669213263279e-16 -4.371137909796657e-08;-1.665516739568746e-16 4.88089036550836e-16 1.000000000000002;6.123233995736766e-17 -1.0 8.659560751615596e-17;0.7071067657322412 -1.793454076844634e-17 -0.7071067966408535;0.7071067966408535 1.045301437154456e-16 0.7071067657322412;0.0012586316194006938
1.0 -3.330669213263279e-16 -4.371137909796657e-08;-1.665516739568746e-16 4.88089036550836e-16 1.000000000000002;6.123233995736766e-17 -1.0 8.659560751615596e-17;0.7071067657322412 -1.793454076844634e-17 -0.7071067966408535;0.7071067966408535 1.045301437154456e-16 0.7071067657322412;2.9913699100311552e-05
1.0 -3.330669213263279e-16 -4.371137909796657e-08;-1.665516739568746e-16 4.88089036550836e-16 1.000000000000002;6.123233995736766e-17 -1.0 8.659560751615596e-17;0.7071067657322412 -1.793454076844634e-17 -0.7071067966408535;0.7071067966408535 1.045301437154456e-16 0.7071067657322412;0.00024284540036698858
1.0 -3.330669213263279e-16 -4.371137909796657e-08;-1.665516739568746e-16 4.88089036550836e-16 1.000000000000002;6.123233995736766e-17 -1.0 8.659560751615596e-17;0.7071067657322412 -1.793454076844634e-17 -0.7071067966408535;0.7071067966408535 1.045301437154456e-16 0.7071067657322412;0.0007516675441822652
1.0 -3.330669213263279e-16 -4.371137909796657e-08;-1.665516739568746e-16 4.88089036550836e-16 1.000000000000002;6.123233995736766e-17 -1.0 8.659560751615596e-17;0.7071067657322412 -1.793454076844634e-17 -0.7071067966408535;0.7071067966408535 1.045301437154456e-16 0.7071067657322412;0.0007516675441822685
1.0 -3.330669213263279e-16 -4.371137909796657e-08;-1.665516739568746e-16 4.88089036550836e-16 1.000000000000002;6.123233995736766e-17 -1.0 8.659560751615596e-17;0.7071067657322412 -1.793454076844634e-17 -0.7071067966408535;0.7071067966408535 1.045301437154456e-16 0.7071067657322412;0.000242845400368307
1.0 -3.330669213263279e-16 -4.371137909796657e-08;-1.665516739568746e-16 4.88089036550836e-16 1.000000000000002;6.123233995736766e-17 -1.0 8.659560751615596e-17;0.7071067657322412 -1.793454076844634e-17 -0.7071067966408535;0.7071067966408535 1.045301437154456e-16 0.7071067657322412;0.0007516675441822657
1.0 -3.330669213263279e-16 -4.371137909796657e-08;-1.665516739568746e-16 4.88089036550836e-16 1.000000000000002;6.123233995736766e-17 -1.0 8.659560751615596e-17;0.7071067657322412 -1.793454076844634e-17 -0.7071067966408535;0.7071067966408535 1.045301437154456e-16 0.7071067657322412;0.0007516675441822722
1.0 -3.330669213263279e-16 -4.371137909796657e-08;-1.665516739568746e-16 4.88089036550836e-16 1.000000000000002;6.123233995736766e-17 -1.0 8.659560751615596e-17;0.7071067657322412 -1.793454076844634e-17 -0.7071067966408535;0.7071067966408535 1.045301437154456e-16 0.7071067657322412;3.383344774074341e-05
1.0 -3.330669213263279e-16 -4.371137909796657e-08;-1.665516739568746e-16 4.88089036550836e-16 1.000000000000002;6.123233995736766e-17 -1.0 8.659560751615596e-17;0.7071067657322412 -1.793454076844634e-17 -0.7071067966408535;0.7071067966408535 1.045301437154456e-16 0.7071067657322412;3.383344774074341e-05
1.0 -3.330669213263279e-16 -4.371137909796657e-08;-1.665516739568746e-16 4.88089036550836e-16 1.000000000000002;6.123233995736766e-17 -1.0 8.659560751615596e-17;0.7071067657322412 -1.793454076844634e-17 -0.7071067966408535;0.7071067966408535 1.045301437154456e-16 0.7071067657322412;0.0007516675441822669
1.0 -3.330669213263279e-16 -4.371137909796657e-08;-1.665516739568746e-16 4.88089036550836e-16 1.000000000000002;6.123233995736766e-17 -1.0 8.659560751615596e-17;0.7071067657322412 -1.793454076844634e-17 -0.7071067966408535;0.7071067966408535 1.045301437154456e-16 0.7071067657322412;0.0007360606421621501
1.0 -3.330669213263279e-16 -4.371137909796657e-08;-1.665516739568746e-16 4.88089036550836e-16 1.000000000000002;6.123233995736766e-17 -1.0 8.659560751615596e-17;0.7071067657322412 -1.793454076844634e-17 -0.7071067966408535;0.7071067966408535 1.045301437154456e-16 0.7071067657322412;0.001258631619400694
1.0 -3.330669213263279e-16 -4.371137909796657e-08;-1.665516739568746e-16 4.88089036550836e-16 1.000000000000002;6.123233995736766e-17 -1.0 8.659560751615596e-17;0.7071067657322412 -1.793454076844634e-17 -0.7071067966408535;0.7071067966408535 1.045301437154456e-16 0.7071067657322412;-1
1.0 -3.330669213263279e-16 -4.371137909796657e-08;-1.665516739568746e-16 4.88089036550836e-16 1.000000000000002;6.123233995736766e-17 -1.0 8.659560751615596e-17;0.7071067657322412 -1.793454076844634e-17 -0.7071067966408535;0.7071067966408535 1.045301437154456e-16 0.7071067657322412;-1
1.0 -3.330669213263279e-16 -4.371137909796657e-08;-1.665516739568746e-16 4.88089036550836e-16 1.000000000000002;6.123233995736766e-17 -1.0 8.659560751615596e-17;0.7071067657322412 -1.793454076844634e-17 -0.7071067966408535;0.7071067966408535 1.045301437154456e-16 0.7071067657322412;-1
