Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.02946742531181122 -0.9995657411323824 4.371138180655779e-08;-7.378614486934074e-19 -1.772747648707303e-15 1.000000000000024;-0.9995657411323644 -0.02946742531181036 8.659560373094267e-17;0.02083661671748777 -0.7067997292440469 -0.7071067657322413;0.02083661580669067 -0.7067996983488569 0.7071067966408535;-1
0.02946742531181122 -0.9995657411323824 4.371138180655779e-08;-7.378614486934074e-19 -1.772747648707303e-15 1.000000000000024;-0.9995657411323644 -0.02946742531181036 8.659560373094267e-17;0.02083661671748777 -0.7067997292440469 -0.7071067657322413;0.02083661580669067 -0.7067996983488569 0.7071067966408535;-1
0.02946742531181122 -0.9995657411323824 4.371138180655779e-08;-7.378614486934074e-19 -1.772747648707303e-15 1.000000000000024;-0.9995657411323644 -0.02946742531181036 8.659560373094267e-17;0.02083661671748777 -0.7067997292440469 -0.7071067657322413;0.02083661580669067 -0.7067996983488569 0.7071067966408535;-1
0.02946742531181122 -0.9995657411323824 4.371138180655779e-08;-7.378614486934074e-19 -1.772747648707303e-15 1.000000000000024;-0.9995657411323644 -0.02946742531181036 8.659560373094267e-17;0.02083661671748777 -0.7067997292440469 -0.7071067657322413;0.02083661580669067 -0.7067996983488569 0.7071067966408535;-1
0.02946742531181122 -0.9995657411323824 4.371138180655779e-08;-7.378614486934074e-19 -1.772747648707303e-15 1.000000000000024;-0.9995657411323644 -0.02946742531181036 8.659560373094267e-17;0.02083661671748777 -0.7067997292440469 -0.7071067657322413;0.02083661580669067 -0.7067996983488569 0.7071067966408535;-1
0.02946742531181122 -0.9995657411323824 4.371138180655779e-08;-7.378614486934074e-19 -1.772747648707303e-15 1.000000000000024;-0.9995657411323644 -0.02946742531181036 8.659560373094267e-17;0.02083661671748777 -0.7067997292440469 -0.7071067657322413;0.02083661580669067 -0.7067996983488569 0.7071067966408535;0.0010961272507335436
0.02946742531181122 -0.9995657411323824 4.371138180655779e-08;-7.378614486934074e-19 -1.772747648707303e-15 1.000000000000024;-0.9995657411323644 -0.02946742531181036 8.659560373094267e-17;0.02083661671748777 -0.7067997292440469 -0.7071067657322413;0.02083661580669067 -0.7067996983488569 0.7071067966408535;0.0024394604786304214
0.02946742531181122 -0.9995657411323824 4.371138180655779e-08;-7.378614486934074e-19 -1.772747648707303e-15 1.000000000000024;-0.9995657411323644 -0.02946742531181036 8.659560373094267e-17;0.02083661671748777 -0.7067997292440469 -0.7071067657322413;0.02083661580669067 -0.7067996983488569 0.7071067966408535;0.00021662804815494906
0.02946742531181122 -0.9995657411323824 4.371138180655779e-08;-7.378614486934074e-19 -1.772747648707303e-15 1.000000000000024;-0.9995657411323644 -0.02946742531181036 8.659560373094267e-17;0.02083661671748777 -0.7067997292440469 -0.7071067657322413;0.02083661580669067 -0.7067996983488569 0.7071067966408535;0.00021662804815493768
0.02946742531181122 -0.9995657411323824 4.371138180655779e-08;-7.378614486934074e-19 -1.772747648707303e-15 1.000000000000024;-0.9995657411323644 -0.02946742531181036 8.659560373094267e-17;0.02083661671748777 -0.7067997292440469 -0.7071067657322413;0.02083661580669067 -0.7067996983488569 0.7071067966408535;0.0007597828961681632
0.02946742531181122 -0.9995657411323824 4.371138180655779e-08;-7.378614486934074e-19 -1.772747648707303e-15 1.000000000000024;-0.9995657411323644 -0.02946742531181036 8.659560373094267e-17;0.02083661671748777 -0.7067997292440469 -0.7071067657322413;0.02083661580669067 -0.7067996983488569 0.7071067966408535;9.526940827321477e-05
0.02946742531181122 -0.9995657411323824 4.371138180655779e-08;-7.378614486934074e-19 -1.772747648707303e-15 1.000000000000024;-0.9995657411323644 -0.02946742531181036 8.659560373094267e-17;0.02083661671748777 -0.7067997292440469 -0.7071067657322413;0.02083661580669067 -0.7067996983488569 0.7071067966408535;0.00018354675970425042
0.02946742531181122 -0.9995657411323824 4.371138180655779e-08;-7.378614486934074e-19 -1.772747648707303e-15 1.000000000000024;-0.9995657411323644 -0.02946742531181036 8.659560373094267e-17;0.02083661671748777 -0.7067997292440469 -0.7071067657322413;0.02083661580669067 -0.7067996983488569 0.7071067966408535;0.0003505115448312585
0.02946742531181122 -0.9995657411323824 4.371138180655779e-08;-7.378614486934074e-19 -1.772747648707303e-15 1.000000000000024;-0.9995657411323644 -0.02946742531181036 8.659560373094267e-17;0.02083661671748777 -0.7067997292440469 -0.7071067657322413;0.02083661580669067 -0.7067996983488569 0.7071067966408535;0.00035051154483124015
0.02946742531181122 -0.9995657411323824 4.371138180655779e-08;-7.378614486934074e-19 -1.772747648707303e-15 1.000000000000024;-0.9995657411323644 -0.02946742531181036 8.659560373094267e-17;0.02083661671748777 -0.7067997292440469 -0.7071067657322413;0.02083661580669067 -0.7067996983488569 0.7071067966408535;0.00018354675970425042
