Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.371139711304659e-08 1.387778819644671e-15 1.000000000000034;-9.825473767932635e-15 1.000000000000068 4.274358644806853e-15;0.9991744608170804 0.04062507662634889 9.994652447742105e-17;-0.02347621502516913 0.5773979137453611 -0.8161253068803812;-0.03315515312871804 0.8154515634613791 0.5778749721777224;-1
4.371139711304659e-08 1.387778819644671e-15 1.000000000000034;-9.825473767932635e-15 1.000000000000068 4.274358644806853e-15;0.9991744608170804 0.04062507662634889 9.994652447742105e-17;-0.02347621502516913 0.5773979137453611 -0.8161253068803812;-0.03315515312871804 0.8154515634613791 0.5778749721777224;-1
4.371139711304659e-08 1.387778819644671e-15 1.000000000000034;-9.825473767932635e-15 1.000000000000068 4.274358644806853e-15;0.9991744608170804 0.04062507662634889 9.994652447742105e-17;-0.02347621502516913 0.5773979137453611 -0.8161253068803812;-0.03315515312871804 0.8154515634613791 0.5778749721777224;-1
4.371139711304659e-08 1.387778819644671e-15 1.000000000000034;-9.825473767932635e-15 1.000000000000068 4.274358644806853e-15;0.9991744608170804 0.04062507662634889 9.994652447742105e-17;-0.02347621502516913 0.5773979137453611 -0.8161253068803812;-0.03315515312871804 0.8154515634613791 0.5778749721777224;-1
4.371139711304659e-08 1.387778819644671e-15 1.000000000000034;-9.825473767932635e-15 1.000000000000068 4.274358644806853e-15;0.9991744608170804 0.04062507662634889 9.994652447742105e-17;-0.02347621502516913 0.5773979137453611 -0.8161253068803812;-0.03315515312871804 0.8154515634613791 0.5778749721777224;-1
4.371139711304659e-08 1.387778819644671e-15 1.000000000000034;-9.825473767932635e-15 1.000000000000068 4.274358644806853e-15;0.9991744608170804 0.04062507662634889 9.994652447742105e-17;-0.02347621502516913 0.5773979137453611 -0.8161253068803812;-0.03315515312871804 0.8154515634613791 0.5778749721777224;-1
4.371139711304659e-08 1.387778819644671e-15 1.000000000000034;-9.825473767932635e-15 1.000000000000068 4.274358644806853e-15;0.9991744608170804 0.04062507662634889 9.994652447742105e-17;-0.02347621502516913 0.5773979137453611 -0.8161253068803812;-0.03315515312871804 0.8154515634613791 0.5778749721777224;-1
4.371139711304659e-08 1.387778819644671e-15 1.000000000000034;-9.825473767932635e-15 1.000000000000068 4.274358644806853e-15;0.9991744608170804 0.04062507662634889 9.994652447742105e-17;-0.02347621502516913 0.5773979137453611 -0.8161253068803812;-0.03315515312871804 0.8154515634613791 0.5778749721777224;-1
4.371139711304659e-08 1.387778819644671e-15 1.000000000000034;-9.825473767932635e-15 1.000000000000068 4.274358644806853e-15;0.9991744608170804 0.04062507662634889 9.994652447742105e-17;-0.02347621502516913 0.5773979137453611 -0.8161253068803812;-0.03315515312871804 0.8154515634613791 0.5778749721777224;-1
4.371139711304659e-08 1.387778819644671e-15 1.000000000000034;-9.825473767932635e-15 1.000000000000068 4.274358644806853e-15;0.9991744608170804 0.04062507662634889 9.994652447742105e-17;-0.02347621502516913 0.5773979137453611 -0.8161253068803812;-0.03315515312871804 0.8154515634613791 0.5778749721777224;-1
4.371139711304659e-08 1.387778819644671e-15 1.000000000000034;-9.825473767932635e-15 1.000000000000068 4.274358644806853e-15;0.9991744608170804 0.04062507662634889 9.994652447742105e-17;-0.02347621502516913 0.5773979137453611 -0.8161253068803812;-0.03315515312871804 0.8154515634613791 0.5778749721777224;0.0015382964110694322
4.371139711304659e-08 1.387778819644671e-15 1.000000000000034;-9.825473767932635e-15 1.000000000000068 4.274358644806853e-15;0.9991744608170804 0.04062507662634889 9.994652447742105e-17;-0.02347621502516913 0.5773979137453611 -0.8161253068803812;-0.03315515312871804 0.8154515634613791 0.5778749721777224;0.00057686117877183
4.371139711304659e-08 1.387778819644671e-15 1.000000000000034;-9.825473767932635e-15 1.000000000000068 4.274358644806853e-15;0.9991744608170804 0.04062507662634889 9.994652447742105e-17;-0.02347621502516913 0.5773979137453611 -0.8161253068803812;-0.03315515312871804 0.8154515634613791 0.5778749721777224;0.0005768611787718301
4.371139711304659e-08 1.387778819644671e-15 1.000000000000034;-9.825473767932635e-15 1.000000000000068 4.274358644806853e-15;0.9991744608170804 0.04062507662634889 9.994652447742105e-17;-0.02347621502516913 0.5773979137453611 -0.8161253068803812;-0.03315515312871804 0.8154515634613791 0.5778749721777224;0.0006642643654278601
