Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000002 -2.775556490504944e-17 8.74227382118897e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;1.393499969507555e-15 1.0 8.659560183833672e-17;-0.7071068120951527 1.046585655697449e-15 -0.7071067502779409;-0.7071067502779409 9.2412089499353e-16 0.7071068120951527;-1
-1.000000000000002 -2.775556490504944e-17 8.74227382118897e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;1.393499969507555e-15 1.0 8.659560183833672e-17;-0.7071068120951527 1.046585655697449e-15 -0.7071067502779409;-0.7071067502779409 9.2412089499353e-16 0.7071068120951527;-1
-1.000000000000002 -2.775556490504944e-17 8.74227382118897e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;1.393499969507555e-15 1.0 8.659560183833672e-17;-0.7071068120951527 1.046585655697449e-15 -0.7071067502779409;-0.7071067502779409 9.2412089499353e-16 0.7071068120951527;-1
-1.000000000000002 -2.775556490504944e-17 8.74227382118897e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;1.393499969507555e-15 1.0 8.659560183833672e-17;-0.7071068120951527 1.046585655697449e-15 -0.7071067502779409;-0.7071067502779409 9.2412089499353e-16 0.7071068120951527;-1
-1.000000000000002 -2.775556490504944e-17 8.74227382118897e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;1.393499969507555e-15 1.0 8.659560183833672e-17;-0.7071068120951527 1.046585655697449e-15 -0.7071067502779409;-0.7071067502779409 9.2412089499353e-16 0.7071068120951527;-1
-1.000000000000002 -2.775556490504944e-17 8.74227382118897e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;1.393499969507555e-15 1.0 8.659560183833672e-17;-0.7071068120951527 1.046585655697449e-15 -0.7071067502779409;-0.7071067502779409 9.2412089499353e-16 0.7071068120951527;0.0006795275524230101
-1.000000000000002 -2.775556490504944e-17 8.74227382118897e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;1.393499969507555e-15 1.0 8.659560183833672e-17;-0.7071068120951527 1.046585655697449e-15 -0.7071067502779409;-0.7071067502779409 9.2412089499353e-16 0.7071068120951527;-1
-1.000000000000002 -2.775556490504944e-17 8.74227382118897e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;1.393499969507555e-15 1.0 8.659560183833672e-17;-0.7071068120951527 1.046585655697449e-15 -0.7071067502779409;-0.7071067502779409 9.2412089499353e-16 0.7071068120951527;0.0024257807197966487
-1.000000000000002 -2.775556490504944e-17 8.74227382118897e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;1.393499969507555e-15 1.0 8.659560183833672e-17;-0.7071068120951527 1.046585655697449e-15 -0.7071067502779409;-0.7071067502779409 9.2412089499353e-16 0.7071068120951527;0.0024257807197966366
-1.000000000000002 -2.775556490504944e-17 8.74227382118897e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;1.393499969507555e-15 1.0 8.659560183833672e-17;-0.7071068120951527 1.046585655697449e-15 -0.7071067502779409;-0.7071067502779409 9.2412089499353e-16 0.7071068120951527;0.00226095464409513
-1.000000000000002 -2.775556490504944e-17 8.74227382118897e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;1.393499969507555e-15 1.0 8.659560183833672e-17;-0.7071068120951527 1.046585655697449e-15 -0.7071067502779409;-0.7071067502779409 9.2412089499353e-16 0.7071068120951527;0.0008652917670392798
-1.000000000000002 -2.775556490504944e-17 8.74227382118897e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;1.393499969507555e-15 1.0 8.659560183833672e-17;-0.7071068120951527 1.046585655697449e-15 -0.7071067502779409;-0.7071067502779409 9.2412089499353e-16 0.7071068120951527;0.00029095255015541106
-1.000000000000002 -2.775556490504944e-17 8.74227382118897e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;1.393499969507555e-15 1.0 8.659560183833672e-17;-0.7071068120951527 1.046585655697449e-15 -0.7071067502779409;-0.7071067502779409 9.2412089499353e-16 0.7071068120951527;0.00047077111526489706
-1.000000000000002 -2.775556490504944e-17 8.74227382118897e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;1.393499969507555e-15 1.0 8.659560183833672e-17;-0.7071068120951527 1.046585655697449e-15 -0.7071067502779409;-0.7071067502779409 9.2412089499353e-16 0.7071068120951527;0.00086529176703928
-1.000000000000002 -2.775556490504944e-17 8.74227382118897e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;1.393499969507555e-15 1.0 8.659560183833672e-17;-0.7071068120951527 1.046585655697449e-15 -0.7071067502779409;-0.7071067502779409 9.2412089499353e-16 0.7071068120951527;0.0008652917670392806
-1.000000000000002 -2.775556490504944e-17 8.74227382118897e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;1.393499969507555e-15 1.0 8.659560183833672e-17;-0.7071068120951527 1.046585655697449e-15 -0.7071067502779409;-0.7071067502779409 9.2412089499353e-16 0.7071068120951527;0.0007995211855384794
-1.000000000000002 -2.775556490504944e-17 8.74227382118897e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;1.393499969507555e-15 1.0 8.659560183833672e-17;-0.7071068120951527 1.046585655697449e-15 -0.7071067502779409;-0.7071067502779409 9.2412089499353e-16 0.7071068120951527;0.0008652917670392805
-1.000000000000002 -2.775556490504944e-17 8.74227382118897e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;1.393499969507555e-15 1.0 8.659560183833672e-17;-0.7071068120951527 1.046585655697449e-15 -0.7071067502779409;-0.7071067502779409 9.2412089499353e-16 0.7071068120951527;0.0008652917670392799
-1.000000000000002 -2.775556490504944e-17 8.74227382118897e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;1.393499969507555e-15 1.0 8.659560183833672e-17;-0.7071068120951527 1.046585655697449e-15 -0.7071067502779409;-0.7071067502779409 9.2412089499353e-16 0.7071068120951527;0.0004707711152648913
-1.000000000000002 -2.775556490504944e-17 8.74227382118897e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;1.393499969507555e-15 1.0 8.659560183833672e-17;-0.7071068120951527 1.046585655697449e-15 -0.7071067502779409;-0.7071067502779409 9.2412089499353e-16 0.7071068120951527;0.0002909525501554176
-1.000000000000002 -2.775556490504944e-17 8.74227382118897e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;1.393499969507555e-15 1.0 8.659560183833672e-17;-0.7071068120951527 1.046585655697449e-15 -0.7071067502779409;-0.7071067502779409 9.2412089499353e-16 0.7071068120951527;0.0019624978269425757
-1.000000000000002 -2.775556490504944e-17 8.74227382118897e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;1.393499969507555e-15 1.0 8.659560183833672e-17;-0.7071068120951527 1.046585655697449e-15 -0.7071067502779409;-0.7071067502779409 9.2412089499353e-16 0.7071068120951527;0.0022609546440951335
-1.000000000000002 -2.775556490504944e-17 8.74227382118897e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;1.393499969507555e-15 1.0 8.659560183833672e-17;-0.7071068120951527 1.046585655697449e-15 -0.7071067502779409;-0.7071067502779409 9.2412089499353e-16 0.7071068120951527;-1
-1.000000000000002 -2.775556490504944e-17 8.74227382118897e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;1.393499969507555e-15 1.0 8.659560183833672e-17;-0.7071068120951527 1.046585655697449e-15 -0.7071067502779409;-0.7071067502779409 9.2412089499353e-16 0.7071068120951527;-1
-1.000000000000002 -2.775556490504944e-17 8.74227382118897e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;1.393499969507555e-15 1.0 8.659560183833672e-17;-0.7071068120951527 1.046585655697449e-15 -0.7071067502779409;-0.7071067502779409 9.2412089499353e-16 0.7071068120951527;0.006350776373681863
