Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000113 1.043609643147647e-14 -8.465450562766819e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-2.159213709292946e-15 -1.0 8.659560562354948e-17;0.7071067811865465 -1.588026995829366e-15 -0.7071067811865487;0.7071067811865487 -1.465562315914635e-15 0.7071067811865465;-1
1.000000000000113 1.043609643147647e-14 -8.465450562766819e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-2.159213709292946e-15 -1.0 8.659560562354948e-17;0.7071067811865465 -1.588026995829366e-15 -0.7071067811865487;0.7071067811865487 -1.465562315914635e-15 0.7071067811865465;-1
1.000000000000113 1.043609643147647e-14 -8.465450562766819e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-2.159213709292946e-15 -1.0 8.659560562354948e-17;0.7071067811865465 -1.588026995829366e-15 -0.7071067811865487;0.7071067811865487 -1.465562315914635e-15 0.7071067811865465;-1
1.000000000000113 1.043609643147647e-14 -8.465450562766819e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-2.159213709292946e-15 -1.0 8.659560562354948e-17;0.7071067811865465 -1.588026995829366e-15 -0.7071067811865487;0.7071067811865487 -1.465562315914635e-15 0.7071067811865465;-1
1.000000000000113 1.043609643147647e-14 -8.465450562766819e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-2.159213709292946e-15 -1.0 8.659560562354948e-17;0.7071067811865465 -1.588026995829366e-15 -0.7071067811865487;0.7071067811865487 -1.465562315914635e-15 0.7071067811865465;-1
1.000000000000113 1.043609643147647e-14 -8.465450562766819e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-2.159213709292946e-15 -1.0 8.659560562354948e-17;0.7071067811865465 -1.588026995829366e-15 -0.7071067811865487;0.7071067811865487 -1.465562315914635e-15 0.7071067811865465;-1
1.000000000000113 1.043609643147647e-14 -8.465450562766819e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-2.159213709292946e-15 -1.0 8.659560562354948e-17;0.7071067811865465 -1.588026995829366e-15 -0.7071067811865487;0.7071067811865487 -1.465562315914635e-15 0.7071067811865465;-1
1.000000000000113 1.043609643147647e-14 -8.465450562766819e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-2.159213709292946e-15 -1.0 8.659560562354948e-17;0.7071067811865465 -1.588026995829366e-15 -0.7071067811865487;0.7071067811865487 -1.465562315914635e-15 0.7071067811865465;0.00041814877286447725
1.000000000000113 1.043609643147647e-14 -8.465450562766819e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-2.159213709292946e-15 -1.0 8.659560562354948e-17;0.7071067811865465 -1.588026995829366e-15 -0.7071067811865487;0.7071067811865487 -1.465562315914635e-15 0.7071067811865465;0.00041814877286602055
1.000000000000113 1.043609643147647e-14 -8.465450562766819e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-2.159213709292946e-15 -1.0 8.659560562354948e-17;0.7071067811865465 -1.588026995829366e-15 -0.7071067811865487;0.7071067811865487 -1.465562315914635e-15 0.7071067811865465;-1
1.000000000000113 1.043609643147647e-14 -8.465450562766819e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-2.159213709292946e-15 -1.0 8.659560562354948e-17;0.7071067811865465 -1.588026995829366e-15 -0.7071067811865487;0.7071067811865487 -1.465562315914635e-15 0.7071067811865465;0.0007953691674272715
1.000000000000113 1.043609643147647e-14 -8.465450562766819e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-2.159213709292946e-15 -1.0 8.659560562354948e-17;0.7071067811865465 -1.588026995829366e-15 -0.7071067811865487;0.7071067811865487 -1.465562315914635e-15 0.7071067811865465;0.000746296562749492
1.000000000000113 1.043609643147647e-14 -8.465450562766819e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-2.159213709292946e-15 -1.0 8.659560562354948e-17;0.7071067811865465 -1.588026995829366e-15 -0.7071067811865487;0.7071067811865487 -1.465562315914635e-15 0.7071067811865465;0.0007953691674272697
1.000000000000113 1.043609643147647e-14 -8.465450562766819e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-2.159213709292946e-15 -1.0 8.659560562354948e-17;0.7071067811865465 -1.588026995829366e-15 -0.7071067811865487;0.7071067811865487 -1.465562315914635e-15 0.7071067811865465;0.0007953691674272731
1.000000000000113 1.043609643147647e-14 -8.465450562766819e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-2.159213709292946e-15 -1.0 8.659560562354948e-17;0.7071067811865465 -1.588026995829366e-15 -0.7071067811865487;0.7071067811865487 -1.465562315914635e-15 0.7071067811865465;0.0007953691674272742
1.000000000000113 1.043609643147647e-14 -8.465450562766819e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-2.159213709292946e-15 -1.0 8.659560562354948e-17;0.7071067811865465 -1.588026995829366e-15 -0.7071067811865487;0.7071067811865487 -1.465562315914635e-15 0.7071067811865465;0.0007953691674272714
1.000000000000113 1.043609643147647e-14 -8.465450562766819e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-2.159213709292946e-15 -1.0 8.659560562354948e-17;0.7071067811865465 -1.588026995829366e-15 -0.7071067811865487;0.7071067811865487 -1.465562315914635e-15 0.7071067811865465;0.0007953691674272741
1.000000000000113 1.043609643147647e-14 -8.465450562766819e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-2.159213709292946e-15 -1.0 8.659560562354948e-17;0.7071067811865465 -1.588026995829366e-15 -0.7071067811865487;0.7071067811865487 -1.465562315914635e-15 0.7071067811865465;0.0007953691674272731
1.000000000000113 1.043609643147647e-14 -8.465450562766819e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-2.159213709292946e-15 -1.0 8.659560562354948e-17;0.7071067811865465 -1.588026995829366e-15 -0.7071067811865487;0.7071067811865487 -1.465562315914635e-15 0.7071067811865465;0.0007953691674272697
1.000000000000113 1.043609643147647e-14 -8.465450562766819e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-2.159213709292946e-15 -1.0 8.659560562354948e-17;0.7071067811865465 -1.588026995829366e-15 -0.7071067811865487;0.7071067811865487 -1.465562315914635e-15 0.7071067811865465;0.0007462965627494921
1.000000000000113 1.043609643147647e-14 -8.465450562766819e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-2.159213709292946e-15 -1.0 8.659560562354948e-17;0.7071067811865465 -1.588026995829366e-15 -0.7071067811865487;0.7071067811865487 -1.465562315914635e-15 0.7071067811865465;0.00033828946342518486
1.000000000000113 1.043609643147647e-14 -8.465450562766819e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-2.159213709292946e-15 -1.0 8.659560562354948e-17;0.7071067811865465 -1.588026995829366e-15 -0.7071067811865487;0.7071067811865487 -1.465562315914635e-15 0.7071067811865465;-1
1.000000000000113 1.043609643147647e-14 -8.465450562766819e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-2.159213709292946e-15 -1.0 8.659560562354948e-17;0.7071067811865465 -1.588026995829366e-15 -0.7071067811865487;0.7071067811865487 -1.465562315914635e-15 0.7071067811865465;-1
1.000000000000113 1.043609643147647e-14 -8.465450562766819e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-2.159213709292946e-15 -1.0 8.659560562354948e-17;0.7071067811865465 -1.588026995829366e-15 -0.7071067811865487;0.7071067811865487 -1.465562315914635e-15 0.7071067811865465;0.004507844017870796
1.000000000000113 1.043609643147647e-14 -8.465450562766819e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-2.159213709292946e-15 -1.0 8.659560562354948e-17;0.7071067811865465 -1.588026995829366e-15 -0.7071067811865487;0.7071067811865487 -1.465562315914635e-15 0.7071067811865465;-1
