Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.440892098500657e-16 1.000000000000002 4.440892098500626e-16;3.453176869061471e-15 -9.991970023066617e-16 1.000000000000024;1.0 -3.012416537988035e-15 8.659560562354927e-17;2.191332501727211e-15 0.707106781186548 -0.707106781186547;2.068867821812473e-15 0.707106781186547 0.707106781186548;-1
4.440892098500657e-16 1.000000000000002 4.440892098500626e-16;3.453176869061471e-15 -9.991970023066617e-16 1.000000000000024;1.0 -3.012416537988035e-15 8.659560562354927e-17;2.191332501727211e-15 0.707106781186548 -0.707106781186547;2.068867821812473e-15 0.707106781186547 0.707106781186548;-1
4.440892098500657e-16 1.000000000000002 4.440892098500626e-16;3.453176869061471e-15 -9.991970023066617e-16 1.000000000000024;1.0 -3.012416537988035e-15 8.659560562354927e-17;2.191332501727211e-15 0.707106781186548 -0.707106781186547;2.068867821812473e-15 0.707106781186547 0.707106781186548;-1
4.440892098500657e-16 1.000000000000002 4.440892098500626e-16;3.453176869061471e-15 -9.991970023066617e-16 1.000000000000024;1.0 -3.012416537988035e-15 8.659560562354927e-17;2.191332501727211e-15 0.707106781186548 -0.707106781186547;2.068867821812473e-15 0.707106781186547 0.707106781186548;-1
4.440892098500657e-16 1.000000000000002 4.440892098500626e-16;3.453176869061471e-15 -9.991970023066617e-16 1.000000000000024;1.0 -3.012416537988035e-15 8.659560562354927e-17;2.191332501727211e-15 0.707106781186548 -0.707106781186547;2.068867821812473e-15 0.707106781186547 0.707106781186548;-1
4.440892098500657e-16 1.000000000000002 4.440892098500626e-16;3.453176869061471e-15 -9.991970023066617e-16 1.000000000000024;1.0 -3.012416537988035e-15 8.659560562354927e-17;2.191332501727211e-15 0.707106781186548 -0.707106781186547;2.068867821812473e-15 0.707106781186547 0.707106781186548;0.0034312340926249945
4.440892098500657e-16 1.000000000000002 4.440892098500626e-16;3.453176869061471e-15 -9.991970023066617e-16 1.000000000000024;1.0 -3.012416537988035e-15 8.659560562354927e-17;2.191332501727211e-15 0.707106781186548 -0.707106781186547;2.068867821812473e-15 0.707106781186547 0.707106781186548;0.0019450088377751095
4.440892098500657e-16 1.000000000000002 4.440892098500626e-16;3.453176869061471e-15 -9.991970023066617e-16 1.000000000000024;1.0 -3.012416537988035e-15 8.659560562354927e-17;2.191332501727211e-15 0.707106781186548 -0.707106781186547;2.068867821812473e-15 0.707106781186547 0.707106781186548;0.0002297532398888658
4.440892098500657e-16 1.000000000000002 4.440892098500626e-16;3.453176869061471e-15 -9.991970023066617e-16 1.000000000000024;1.0 -3.012416537988035e-15 8.659560562354927e-17;2.191332501727211e-15 0.707106781186548 -0.707106781186547;2.068867821812473e-15 0.707106781186547 0.707106781186548;0.00022975323988697258
4.440892098500657e-16 1.000000000000002 4.440892098500626e-16;3.453176869061471e-15 -9.991970023066617e-16 1.000000000000024;1.0 -3.012416537988035e-15 8.659560562354927e-17;2.191332501727211e-15 0.707106781186548 -0.707106781186547;2.068867821812473e-15 0.707106781186547 0.707106781186548;0.0003517423619737831
4.440892098500657e-16 1.000000000000002 4.440892098500626e-16;3.453176869061471e-15 -9.991970023066617e-16 1.000000000000024;1.0 -3.012416537988035e-15 8.659560562354927e-17;2.191332501727211e-15 0.707106781186548 -0.707106781186547;2.068867821812473e-15 0.707106781186547 0.707106781186548;0.0007254466064458972
4.440892098500657e-16 1.000000000000002 4.440892098500626e-16;3.453176869061471e-15 -9.991970023066617e-16 1.000000000000024;1.0 -3.012416537988035e-15 8.659560562354927e-17;2.191332501727211e-15 0.707106781186548 -0.707106781186547;2.068867821812473e-15 0.707106781186547 0.707106781186548;0.0007254466064458958
4.440892098500657e-16 1.000000000000002 4.440892098500626e-16;3.453176869061471e-15 -9.991970023066617e-16 1.000000000000024;1.0 -3.012416537988035e-15 8.659560562354927e-17;2.191332501727211e-15 0.707106781186548 -0.707106781186547;2.068867821812473e-15 0.707106781186547 0.707106781186548;0.00037174855116549273
4.440892098500657e-16 1.000000000000002 4.440892098500626e-16;3.453176869061471e-15 -9.991970023066617e-16 1.000000000000024;1.0 -3.012416537988035e-15 8.659560562354927e-17;2.191332501727211e-15 0.707106781186548 -0.707106781186547;2.068867821812473e-15 0.707106781186547 0.707106781186548;0.0002904444925974893
4.440892098500657e-16 1.000000000000002 4.440892098500626e-16;3.453176869061471e-15 -9.991970023066617e-16 1.000000000000024;1.0 -3.012416537988035e-15 8.659560562354927e-17;2.191332501727211e-15 0.707106781186548 -0.707106781186547;2.068867821812473e-15 0.707106781186547 0.707106781186548;0.00018674458695973464
4.440892098500657e-16 1.000000000000002 4.440892098500626e-16;3.453176869061471e-15 -9.991970023066617e-16 1.000000000000024;1.0 -3.012416537988035e-15 8.659560562354927e-17;2.191332501727211e-15 0.707106781186548 -0.707106781186547;2.068867821812473e-15 0.707106781186547 0.707106781186548;0.00030075089552592183
4.440892098500657e-16 1.000000000000002 4.440892098500626e-16;3.453176869061471e-15 -9.991970023066617e-16 1.000000000000024;1.0 -3.012416537988035e-15 8.659560562354927e-17;2.191332501727211e-15 0.707106781186548 -0.707106781186547;2.068867821812473e-15 0.707106781186547 0.707106781186548;0.00018482026258391106
4.440892098500657e-16 1.000000000000002 4.440892098500626e-16;3.453176869061471e-15 -9.991970023066617e-16 1.000000000000024;1.0 -3.012416537988035e-15 8.659560562354927e-17;2.191332501727211e-15 0.707106781186548 -0.707106781186547;2.068867821812473e-15 0.707106781186547 0.707106781186548;0.0003033031623008649
4.440892098500657e-16 1.000000000000002 4.440892098500626e-16;3.453176869061471e-15 -9.991970023066617e-16 1.000000000000024;1.0 -3.012416537988035e-15 8.659560562354927e-17;2.191332501727211e-15 0.707106781186548 -0.707106781186547;2.068867821812473e-15 0.707106781186547 0.707106781186548;0.0007254466064458968
4.440892098500657e-16 1.000000000000002 4.440892098500626e-16;3.453176869061471e-15 -9.991970023066617e-16 1.000000000000024;1.0 -3.012416537988035e-15 8.659560562354927e-17;2.191332501727211e-15 0.707106781186548 -0.707106781186547;2.068867821812473e-15 0.707106781186547 0.707106781186548;0.0007254466064458945
4.440892098500657e-16 1.000000000000002 4.440892098500626e-16;3.453176869061471e-15 -9.991970023066617e-16 1.000000000000024;1.0 -3.012416537988035e-15 8.659560562354927e-17;2.191332501727211e-15 0.707106781186548 -0.707106781186547;2.068867821812473e-15 0.707106781186547 0.707106781186548;0.00018587427558202884
4.440892098500657e-16 1.000000000000002 4.440892098500626e-16;3.453176869061471e-15 -9.991970023066617e-16 1.000000000000024;1.0 -3.012416537988035e-15 8.659560562354927e-17;2.191332501727211e-15 0.707106781186548 -0.707106781186547;2.068867821812473e-15 0.707106781186547 0.707106781186548;0.00035174240830141253
4.440892098500657e-16 1.000000000000002 4.440892098500626e-16;3.453176869061471e-15 -9.991970023066617e-16 1.000000000000024;1.0 -3.012416537988035e-15 8.659560562354927e-17;2.191332501727211e-15 0.707106781186548 -0.707106781186547;2.068867821812473e-15 0.707106781186547 0.707106781186548;0.0012590460007765934
4.440892098500657e-16 1.000000000000002 4.440892098500626e-16;3.453176869061471e-15 -9.991970023066617e-16 1.000000000000024;1.0 -3.012416537988035e-15 8.659560562354927e-17;2.191332501727211e-15 0.707106781186548 -0.707106781186547;2.068867821812473e-15 0.707106781186547 0.707106781186548;0.0019450088377750774
4.440892098500657e-16 1.000000000000002 4.440892098500626e-16;3.453176869061471e-15 -9.991970023066617e-16 1.000000000000024;1.0 -3.012416537988035e-15 8.659560562354927e-17;2.191332501727211e-15 0.707106781186548 -0.707106781186547;2.068867821812473e-15 0.707106781186547 0.707106781186548;0.0006015017910625287
