Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000002 2.016616040824458e-17 -0.0;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.823748968393321e-15 -1.0 8.659560562354922e-17;0.7071067811865486 -3.472137946249903e-15 -0.7071067811865465;0.7071067811865465 -3.349673266335158e-15 0.7071067811865486;-1
1.000000000000002 2.016616040824458e-17 -0.0;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.823748968393321e-15 -1.0 8.659560562354922e-17;0.7071067811865486 -3.472137946249903e-15 -0.7071067811865465;0.7071067811865465 -3.349673266335158e-15 0.7071067811865486;-1
1.000000000000002 2.016616040824458e-17 -0.0;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.823748968393321e-15 -1.0 8.659560562354922e-17;0.7071067811865486 -3.472137946249903e-15 -0.7071067811865465;0.7071067811865465 -3.349673266335158e-15 0.7071067811865486;-1
1.000000000000002 2.016616040824458e-17 -0.0;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.823748968393321e-15 -1.0 8.659560562354922e-17;0.7071067811865486 -3.472137946249903e-15 -0.7071067811865465;0.7071067811865465 -3.349673266335158e-15 0.7071067811865486;-1
1.000000000000002 2.016616040824458e-17 -0.0;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.823748968393321e-15 -1.0 8.659560562354922e-17;0.7071067811865486 -3.472137946249903e-15 -0.7071067811865465;0.7071067811865465 -3.349673266335158e-15 0.7071067811865486;-1
1.000000000000002 2.016616040824458e-17 -0.0;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.823748968393321e-15 -1.0 8.659560562354922e-17;0.7071067811865486 -3.472137946249903e-15 -0.7071067811865465;0.7071067811865465 -3.349673266335158e-15 0.7071067811865486;0.0005055824259389494
1.000000000000002 2.016616040824458e-17 -0.0;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.823748968393321e-15 -1.0 8.659560562354922e-17;0.7071067811865486 -3.472137946249903e-15 -0.7071067811865465;0.7071067811865465 -3.349673266335158e-15 0.7071067811865486;6.263424224290978e-05
1.000000000000002 2.016616040824458e-17 -0.0;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.823748968393321e-15 -1.0 8.659560562354922e-17;0.7071067811865486 -3.472137946249903e-15 -0.7071067811865465;0.7071067811865465 -3.349673266335158e-15 0.7071067811865486;2.7570823742213487e-05
1.000000000000002 2.016616040824458e-17 -0.0;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.823748968393321e-15 -1.0 8.659560562354922e-17;0.7071067811865486 -3.472137946249903e-15 -0.7071067811865465;0.7071067811865465 -3.349673266335158e-15 0.7071067811865486;2.7570823742207924e-05
1.000000000000002 2.016616040824458e-17 -0.0;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.823748968393321e-15 -1.0 8.659560562354922e-17;0.7071067811865486 -3.472137946249903e-15 -0.7071067811865465;0.7071067811865465 -3.349673266335158e-15 0.7071067811865486;0.0007348527349048032
1.000000000000002 2.016616040824458e-17 -0.0;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.823748968393321e-15 -1.0 8.659560562354922e-17;0.7071067811865486 -3.472137946249903e-15 -0.7071067811865465;0.7071067811865465 -3.349673266335158e-15 0.7071067811865486;0.0006904853244900867
1.000000000000002 2.016616040824458e-17 -0.0;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.823748968393321e-15 -1.0 8.659560562354922e-17;0.7071067811865486 -3.472137946249903e-15 -0.7071067811865465;0.7071067811865465 -3.349673266335158e-15 0.7071067811865486;0.00014710821101320058
1.000000000000002 2.016616040824458e-17 -0.0;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.823748968393321e-15 -1.0 8.659560562354922e-17;0.7071067811865486 -3.472137946249903e-15 -0.7071067811865465;0.7071067811865465 -3.349673266335158e-15 0.7071067811865486;4.461052991273578e-05
1.000000000000002 2.016616040824458e-17 -0.0;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.823748968393321e-15 -1.0 8.659560562354922e-17;0.7071067811865486 -3.472137946249903e-15 -0.7071067811865465;0.7071067811865465 -3.349673266335158e-15 0.7071067811865486;4.461052991272677e-05
1.000000000000002 2.016616040824458e-17 -0.0;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.823748968393321e-15 -1.0 8.659560562354922e-17;0.7071067811865486 -3.472137946249903e-15 -0.7071067811865465;0.7071067811865465 -3.349673266335158e-15 0.7071067811865486;0.0006904853244900887
1.000000000000002 2.016616040824458e-17 -0.0;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.823748968393321e-15 -1.0 8.659560562354922e-17;0.7071067811865486 -3.472137946249903e-15 -0.7071067811865465;0.7071067811865465 -3.349673266335158e-15 0.7071067811865486;3.609067682747133e-05
1.000000000000002 2.016616040824458e-17 -0.0;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.823748968393321e-15 -1.0 8.659560562354922e-17;0.7071067811865486 -3.472137946249903e-15 -0.7071067811865465;0.7071067811865465 -3.349673266335158e-15 0.7071067811865486;0.00011679188356763064
1.000000000000002 2.016616040824458e-17 -0.0;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.823748968393321e-15 -1.0 8.659560562354922e-17;0.7071067811865486 -3.472137946249903e-15 -0.7071067811865465;0.7071067811865465 -3.349673266335158e-15 0.7071067811865486;0.0006904853244900875
1.000000000000002 2.016616040824458e-17 -0.0;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.823748968393321e-15 -1.0 8.659560562354922e-17;0.7071067811865486 -3.472137946249903e-15 -0.7071067811865465;0.7071067811865465 -3.349673266335158e-15 0.7071067811865486;0.0002863273155985876
1.000000000000002 2.016616040824458e-17 -0.0;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.823748968393321e-15 -1.0 8.659560562354922e-17;0.7071067811865486 -3.472137946249903e-15 -0.7071067811865465;0.7071067811865465 -3.349673266335158e-15 0.7071067811865486;0.00011679188356773048
1.000000000000002 2.016616040824458e-17 -0.0;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.823748968393321e-15 -1.0 8.659560562354922e-17;0.7071067811865486 -3.472137946249903e-15 -0.7071067811865465;0.7071067811865465 -3.349673266335158e-15 0.7071067811865486;2.2305264956364778e-05
1.000000000000002 2.016616040824458e-17 -0.0;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.823748968393321e-15 -1.0 8.659560562354922e-17;0.7071067811865486 -3.472137946249903e-15 -0.7071067811865465;0.7071067811865465 -3.349673266335158e-15 0.7071067811865486;7.218135365490846e-05
1.000000000000002 2.016616040824458e-17 -0.0;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.823748968393321e-15 -1.0 8.659560562354922e-17;0.7071067811865486 -3.472137946249903e-15 -0.7071067811865465;0.7071067811865465 -3.349673266335158e-15 0.7071067811865486;0.0006249342466897944
1.000000000000002 2.016616040824458e-17 -0.0;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.823748968393321e-15 -1.0 8.659560562354922e-17;0.7071067811865486 -3.472137946249903e-15 -0.7071067811865465;0.7071067811865465 -3.349673266335158e-15 0.7071067811865486;9.296123680760062e-05
1.000000000000002 2.016616040824458e-17 -0.0;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;-4.823748968393321e-15 -1.0 8.659560562354922e-17;0.7071067811865486 -3.472137946249903e-15 -0.7071067811865465;0.7071067811865465 -3.349673266335158e-15 0.7071067811865486;6.263424224291069e-05
