Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.551914400963142e-15 -1.000000000000012 -1.332267629550188e-15;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067900167961 0.7071067723562989 1.135472782255297e-16;-0.2648867983809802 -0.2648868049967172 -0.9271838893024971;-0.6556180073454486 -0.6556180237199771 0.3746065074420023;0.0005427853754067543
4.551914400963142e-15 -1.000000000000012 -1.332267629550188e-15;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067900167961 0.7071067723562989 1.135472782255297e-16;-0.2648867983809802 -0.2648868049967172 -0.9271838893024971;-0.6556180073454486 -0.6556180237199771 0.3746065074420023;0.0005427853754067543
4.551914400963142e-15 -1.000000000000012 -1.332267629550188e-15;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067900167961 0.7071067723562989 1.135472782255297e-16;-0.2648867983809802 -0.2648868049967172 -0.9271838893024971;-0.6556180073454486 -0.6556180237199771 0.3746065074420023;0.0005427853754067543
4.551914400963142e-15 -1.000000000000012 -1.332267629550188e-15;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067900167961 0.7071067723562989 1.135472782255297e-16;-0.2648867983809802 -0.2648868049967172 -0.9271838893024971;-0.6556180073454486 -0.6556180237199771 0.3746065074420023;0.0005427853754067543
4.551914400963142e-15 -1.000000000000012 -1.332267629550188e-15;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067900167961 0.7071067723562989 1.135472782255297e-16;-0.2648867983809802 -0.2648868049967172 -0.9271838893024971;-0.6556180073454486 -0.6556180237199771 0.3746065074420023;0.0005427853754067543
4.551914400963142e-15 -1.000000000000012 -1.332267629550188e-15;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067900167961 0.7071067723562989 1.135472782255297e-16;-0.2648867983809802 -0.2648868049967172 -0.9271838893024971;-0.6556180073454486 -0.6556180237199771 0.3746065074420023;0.0002459547293040383
4.551914400963142e-15 -1.000000000000012 -1.332267629550188e-15;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067900167961 0.7071067723562989 1.135472782255297e-16;-0.2648867983809802 -0.2648868049967172 -0.9271838893024971;-0.6556180073454486 -0.6556180237199771 0.3746065074420023;2.1106861438424622e-05
4.551914400963142e-15 -1.000000000000012 -1.332267629550188e-15;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067900167961 0.7071067723562989 1.135472782255297e-16;-0.2648867983809802 -0.2648868049967172 -0.9271838893024971;-0.6556180073454486 -0.6556180237199771 0.3746065074420023;3.4151619203205574e-05
4.551914400963142e-15 -1.000000000000012 -1.332267629550188e-15;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067900167961 0.7071067723562989 1.135472782255297e-16;-0.2648867983809802 -0.2648868049967172 -0.9271838893024971;-0.6556180073454486 -0.6556180237199771 0.3746065074420023;0.00021596732863600246
4.551914400963142e-15 -1.000000000000012 -1.332267629550188e-15;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067900167961 0.7071067723562989 1.135472782255297e-16;-0.2648867983809802 -0.2648868049967172 -0.9271838893024971;-0.6556180073454486 -0.6556180237199771 0.3746065074420023;0.00022671035067805057
4.551914400963142e-15 -1.000000000000012 -1.332267629550188e-15;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067900167961 0.7071067723562989 1.135472782255297e-16;-0.2648867983809802 -0.2648868049967172 -0.9271838893024971;-0.6556180073454486 -0.6556180237199771 0.3746065074420023;2.622085362715513e-05
4.551914400963142e-15 -1.000000000000012 -1.332267629550188e-15;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067900167961 0.7071067723562989 1.135472782255297e-16;-0.2648867983809802 -0.2648868049967172 -0.9271838893024971;-0.6556180073454486 -0.6556180237199771 0.3746065074420023;2.6220853627160978e-05
4.551914400963142e-15 -1.000000000000012 -1.332267629550188e-15;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067900167961 0.7071067723562989 1.135472782255297e-16;-0.2648867983809802 -0.2648868049967172 -0.9271838893024971;-0.6556180073454486 -0.6556180237199771 0.3746065074420023;2.6220853627167002e-05
4.551914400963142e-15 -1.000000000000012 -1.332267629550188e-15;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067900167961 0.7071067723562989 1.135472782255297e-16;-0.2648867983809802 -0.2648868049967172 -0.9271838893024971;-0.6556180073454486 -0.6556180237199771 0.3746065074420023;2.6220853627167002e-05
4.551914400963142e-15 -1.000000000000012 -1.332267629550188e-15;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067900167961 0.7071067723562989 1.135472782255297e-16;-0.2648867983809802 -0.2648868049967172 -0.9271838893024971;-0.6556180073454486 -0.6556180237199771 0.3746065074420023;2.6220853627160978e-05
4.551914400963142e-15 -1.000000000000012 -1.332267629550188e-15;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067900167961 0.7071067723562989 1.135472782255297e-16;-0.2648867983809802 -0.2648868049967172 -0.9271838893024971;-0.6556180073454486 -0.6556180237199771 0.3746065074420023;2.6220853627167805e-05
4.551914400963142e-15 -1.000000000000012 -1.332267629550188e-15;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067900167961 0.7071067723562989 1.135472782255297e-16;-0.2648867983809802 -0.2648868049967172 -0.9271838893024971;-0.6556180073454486 -0.6556180237199771 0.3746065074420023;2.622085362716488e-05
4.551914400963142e-15 -1.000000000000012 -1.332267629550188e-15;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067900167961 0.7071067723562989 1.135472782255297e-16;-0.2648867983809802 -0.2648868049967172 -0.9271838893024971;-0.6556180073454486 -0.6556180237199771 0.3746065074420023;2.6220853627156743e-05
4.551914400963142e-15 -1.000000000000012 -1.332267629550188e-15;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067900167961 0.7071067723562989 1.135472782255297e-16;-0.2648867983809802 -0.2648868049967172 -0.9271838893024971;-0.6556180073454486 -0.6556180237199771 0.3746065074420023;2.6220853627156743e-05
4.551914400963142e-15 -1.000000000000012 -1.332267629550188e-15;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067900167961 0.7071067723562989 1.135472782255297e-16;-0.2648867983809802 -0.2648868049967172 -0.9271838893024971;-0.6556180073454486 -0.6556180237199771 0.3746065074420023;2.622085362716488e-05
4.551914400963142e-15 -1.000000000000012 -1.332267629550188e-15;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067900167961 0.7071067723562989 1.135472782255297e-16;-0.2648867983809802 -0.2648868049967172 -0.9271838893024971;-0.6556180073454486 -0.6556180237199771 0.3746065074420023;0.00017472123909628636
4.551914400963142e-15 -1.000000000000012 -1.332267629550188e-15;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067900167961 0.7071067723562989 1.135472782255297e-16;-0.2648867983809802 -0.2648868049967172 -0.9271838893024971;-0.6556180073454486 -0.6556180237199771 0.3746065074420023;0.00022671035067870052
4.551914400963142e-15 -1.000000000000012 -1.332267629550188e-15;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067900167961 0.7071067723562989 1.135472782255297e-16;-0.2648867983809802 -0.2648868049967172 -0.9271838893024971;-0.6556180073454486 -0.6556180237199771 0.3746065074420023;0.0003007560506580226
4.551914400963142e-15 -1.000000000000012 -1.332267629550188e-15;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067900167961 0.7071067723562989 1.135472782255297e-16;-0.2648867983809802 -0.2648868049967172 -0.9271838893024971;-0.6556180073454486 -0.6556180237199771 0.3746065074420023;3.415161920320558e-05
4.551914400963142e-15 -1.000000000000012 -1.332267629550188e-15;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067900167961 0.7071067723562989 1.135472782255297e-16;-0.2648867983809802 -0.2648868049967172 -0.9271838893024971;-0.6556180073454486 -0.6556180237199771 0.3746065074420023;2.1106861438424622e-05
