Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000026 1.720845688168993e-15 1.27675647831893e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7036317928243185 -0.710564775461629 9.982899493841332e-17;0.4115789891326064 0.4075632117058624 -0.8151656053640782;0.5792279653395691 0.5735764363510473 0.579227965339568;0.0
1.000000000000026 1.720845688168993e-15 1.27675647831893e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7036317928243185 -0.710564775461629 9.982899493841332e-17;0.4115789891326064 0.4075632117058624 -0.8151656053640782;0.5792279653395691 0.5735764363510473 0.579227965339568;0.0
1.000000000000026 1.720845688168993e-15 1.27675647831893e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7036317928243185 -0.710564775461629 9.982899493841332e-17;0.4115789891326064 0.4075632117058624 -0.8151656053640782;0.5792279653395691 0.5735764363510473 0.579227965339568;0.0
1.000000000000026 1.720845688168993e-15 1.27675647831893e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7036317928243185 -0.710564775461629 9.982899493841332e-17;0.4115789891326064 0.4075632117058624 -0.8151656053640782;0.5792279653395691 0.5735764363510473 0.579227965339568;0.0
1.000000000000026 1.720845688168993e-15 1.27675647831893e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7036317928243185 -0.710564775461629 9.982899493841332e-17;0.4115789891326064 0.4075632117058624 -0.8151656053640782;0.5792279653395691 0.5735764363510473 0.579227965339568;0.0
1.000000000000026 1.720845688168993e-15 1.27675647831893e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7036317928243185 -0.710564775461629 9.982899493841332e-17;0.4115789891326064 0.4075632117058624 -0.8151656053640782;0.5792279653395691 0.5735764363510473 0.579227965339568;0.0
1.000000000000026 1.720845688168993e-15 1.27675647831893e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7036317928243185 -0.710564775461629 9.982899493841332e-17;0.4115789891326064 0.4075632117058624 -0.8151656053640782;0.5792279653395691 0.5735764363510473 0.579227965339568;0.0
1.000000000000026 1.720845688168993e-15 1.27675647831893e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7036317928243185 -0.710564775461629 9.982899493841332e-17;0.4115789891326064 0.4075632117058624 -0.8151656053640782;0.5792279653395691 0.5735764363510473 0.579227965339568;0.0
1.000000000000026 1.720845688168993e-15 1.27675647831893e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7036317928243185 -0.710564775461629 9.982899493841332e-17;0.4115789891326064 0.4075632117058624 -0.8151656053640782;0.5792279653395691 0.5735764363510473 0.579227965339568;0.0
1.000000000000026 1.720845688168993e-15 1.27675647831893e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7036317928243185 -0.710564775461629 9.982899493841332e-17;0.4115789891326064 0.4075632117058624 -0.8151656053640782;0.5792279653395691 0.5735764363510473 0.579227965339568;0.0
1.000000000000026 1.720845688168993e-15 1.27675647831893e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7036317928243185 -0.710564775461629 9.982899493841332e-17;0.4115789891326064 0.4075632117058624 -0.8151656053640782;0.5792279653395691 0.5735764363510473 0.579227965339568;0.0
1.000000000000026 1.720845688168993e-15 1.27675647831893e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7036317928243185 -0.710564775461629 9.982899493841332e-17;0.4115789891326064 0.4075632117058624 -0.8151656053640782;0.5792279653395691 0.5735764363510473 0.579227965339568;0.0
1.000000000000026 1.720845688168993e-15 1.27675647831893e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7036317928243185 -0.710564775461629 9.982899493841332e-17;0.4115789891326064 0.4075632117058624 -0.8151656053640782;0.5792279653395691 0.5735764363510473 0.579227965339568;0.0
1.000000000000026 1.720845688168993e-15 1.27675647831893e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7036317928243185 -0.710564775461629 9.982899493841332e-17;0.4115789891326064 0.4075632117058624 -0.8151656053640782;0.5792279653395691 0.5735764363510473 0.579227965339568;0.0
1.000000000000026 1.720845688168993e-15 1.27675647831893e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7036317928243185 -0.710564775461629 9.982899493841332e-17;0.4115789891326064 0.4075632117058624 -0.8151656053640782;0.5792279653395691 0.5735764363510473 0.579227965339568;0.0
1.000000000000026 1.720845688168993e-15 1.27675647831893e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7036317928243185 -0.710564775461629 9.982899493841332e-17;0.4115789891326064 0.4075632117058624 -0.8151656053640782;0.5792279653395691 0.5735764363510473 0.579227965339568;0.0
1.000000000000026 1.720845688168993e-15 1.27675647831893e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7036317928243185 -0.710564775461629 9.982899493841332e-17;0.4115789891326064 0.4075632117058624 -0.8151656053640782;0.5792279653395691 0.5735764363510473 0.579227965339568;0.0
1.000000000000026 1.720845688168993e-15 1.27675647831893e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7036317928243185 -0.710564775461629 9.982899493841332e-17;0.4115789891326064 0.4075632117058624 -0.8151656053640782;0.5792279653395691 0.5735764363510473 0.579227965339568;0.0
1.000000000000026 1.720845688168993e-15 1.27675647831893e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7036317928243185 -0.710564775461629 9.982899493841332e-17;0.4115789891326064 0.4075632117058624 -0.8151656053640782;0.5792279653395691 0.5735764363510473 0.579227965339568;0.0
1.000000000000026 1.720845688168993e-15 1.27675647831893e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7036317928243185 -0.710564775461629 9.982899493841332e-17;0.4115789891326064 0.4075632117058624 -0.8151656053640782;0.5792279653395691 0.5735764363510473 0.579227965339568;0.0
