Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999947 1.037011524481295e-12 -1.311341603749999e-07;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.7071067546731787 -0.7071068076999153 1.135472796434957e-16;0.2648867913566775 -0.2648867714925185 -0.9271839008810681;0.6556180483027667 -0.6556179991372303 0.3746064787840244;0.0
0.9999999999999947 1.037011524481295e-12 -1.311341603749999e-07;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.7071067546731787 -0.7071068076999153 1.135472796434957e-16;0.2648867913566775 -0.2648867714925185 -0.9271839008810681;0.6556180483027667 -0.6556179991372303 0.3746064787840244;0.0
0.9999999999999947 1.037011524481295e-12 -1.311341603749999e-07;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.7071067546731787 -0.7071068076999153 1.135472796434957e-16;0.2648867913566775 -0.2648867714925185 -0.9271839008810681;0.6556180483027667 -0.6556179991372303 0.3746064787840244;0.0
0.9999999999999947 1.037011524481295e-12 -1.311341603749999e-07;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.7071067546731787 -0.7071068076999153 1.135472796434957e-16;0.2648867913566775 -0.2648867714925185 -0.9271839008810681;0.6556180483027667 -0.6556179991372303 0.3746064787840244;0.0
0.9999999999999947 1.037011524481295e-12 -1.311341603749999e-07;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.7071067546731787 -0.7071068076999153 1.135472796434957e-16;0.2648867913566775 -0.2648867714925185 -0.9271839008810681;0.6556180483027667 -0.6556179991372303 0.3746064787840244;0.0
0.9999999999999947 1.037011524481295e-12 -1.311341603749999e-07;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.7071067546731787 -0.7071068076999153 1.135472796434957e-16;0.2648867913566775 -0.2648867714925185 -0.9271839008810681;0.6556180483027667 -0.6556179991372303 0.3746064787840244;0.0
0.9999999999999947 1.037011524481295e-12 -1.311341603749999e-07;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.7071067546731787 -0.7071068076999153 1.135472796434957e-16;0.2648867913566775 -0.2648867714925185 -0.9271839008810681;0.6556180483027667 -0.6556179991372303 0.3746064787840244;0.0
0.9999999999999947 1.037011524481295e-12 -1.311341603749999e-07;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.7071067546731787 -0.7071068076999153 1.135472796434957e-16;0.2648867913566775 -0.2648867714925185 -0.9271839008810681;0.6556180483027667 -0.6556179991372303 0.3746064787840244;2.2701687371829447e-05
0.9999999999999947 1.037011524481295e-12 -1.311341603749999e-07;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.7071067546731787 -0.7071068076999153 1.135472796434957e-16;0.2648867913566775 -0.2648867714925185 -0.9271839008810681;0.6556180483027667 -0.6556179991372303 0.3746064787840244;2.2701687371829443e-05
0.9999999999999947 1.037011524481295e-12 -1.311341603749999e-07;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.7071067546731787 -0.7071068076999153 1.135472796434957e-16;0.2648867913566775 -0.2648867714925185 -0.9271839008810681;0.6556180483027667 -0.6556179991372303 0.3746064787840244;0.0
0.9999999999999947 1.037011524481295e-12 -1.311341603749999e-07;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.7071067546731787 -0.7071068076999153 1.135472796434957e-16;0.2648867913566775 -0.2648867714925185 -0.9271839008810681;0.6556180483027667 -0.6556179991372303 0.3746064787840244;0.0
0.9999999999999947 1.037011524481295e-12 -1.311341603749999e-07;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.7071067546731787 -0.7071068076999153 1.135472796434957e-16;0.2648867913566775 -0.2648867714925185 -0.9271839008810681;0.6556180483027667 -0.6556179991372303 0.3746064787840244;0.0
0.9999999999999947 1.037011524481295e-12 -1.311341603749999e-07;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.7071067546731787 -0.7071068076999153 1.135472796434957e-16;0.2648867913566775 -0.2648867714925185 -0.9271839008810681;0.6556180483027667 -0.6556179991372303 0.3746064787840244;0.0
0.9999999999999947 1.037011524481295e-12 -1.311341603749999e-07;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.7071067546731787 -0.7071068076999153 1.135472796434957e-16;0.2648867913566775 -0.2648867714925185 -0.9271839008810681;0.6556180483027667 -0.6556179991372303 0.3746064787840244;0.0
0.9999999999999947 1.037011524481295e-12 -1.311341603749999e-07;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.7071067546731787 -0.7071068076999153 1.135472796434957e-16;0.2648867913566775 -0.2648867714925185 -0.9271839008810681;0.6556180483027667 -0.6556179991372303 0.3746064787840244;0.0
