Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999993 -2.275957087751721e-15 -8.742305555399977e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;-2.603302919143008e-15 -1.0 8.659560940877547e-17;0.7071067502778291 -1.902045412454484e-15 -0.7071068120952646;0.7071068120952646 -1.779580888116141e-15 0.7071067502778291;-1
0.9999999999999993 -2.275957087751721e-15 -8.742305555399977e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;-2.603302919143008e-15 -1.0 8.659560940877547e-17;0.7071067502778291 -1.902045412454484e-15 -0.7071068120952646;0.7071068120952646 -1.779580888116141e-15 0.7071067502778291;-1
0.9999999999999993 -2.275957087751721e-15 -8.742305555399977e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;-2.603302919143008e-15 -1.0 8.659560940877547e-17;0.7071067502778291 -1.902045412454484e-15 -0.7071068120952646;0.7071068120952646 -1.779580888116141e-15 0.7071067502778291;-1
0.9999999999999993 -2.275957087751721e-15 -8.742305555399977e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;-2.603302919143008e-15 -1.0 8.659560940877547e-17;0.7071067502778291 -1.902045412454484e-15 -0.7071068120952646;0.7071068120952646 -1.779580888116141e-15 0.7071067502778291;-1
0.9999999999999993 -2.275957087751721e-15 -8.742305555399977e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;-2.603302919143008e-15 -1.0 8.659560940877547e-17;0.7071067502778291 -1.902045412454484e-15 -0.7071068120952646;0.7071068120952646 -1.779580888116141e-15 0.7071067502778291;-1
0.9999999999999993 -2.275957087751721e-15 -8.742305555399977e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;-2.603302919143008e-15 -1.0 8.659560940877547e-17;0.7071067502778291 -1.902045412454484e-15 -0.7071068120952646;0.7071068120952646 -1.779580888116141e-15 0.7071067502778291;0.005018599138377435
0.9999999999999993 -2.275957087751721e-15 -8.742305555399977e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;-2.603302919143008e-15 -1.0 8.659560940877547e-17;0.7071067502778291 -1.902045412454484e-15 -0.7071068120952646;0.7071068120952646 -1.779580888116141e-15 0.7071067502778291;-1
0.9999999999999993 -2.275957087751721e-15 -8.742305555399977e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;-2.603302919143008e-15 -1.0 8.659560940877547e-17;0.7071067502778291 -1.902045412454484e-15 -0.7071068120952646;0.7071068120952646 -1.779580888116141e-15 0.7071067502778291;0.005468122061842156
0.9999999999999993 -2.275957087751721e-15 -8.742305555399977e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;-2.603302919143008e-15 -1.0 8.659560940877547e-17;0.7071067502778291 -1.902045412454484e-15 -0.7071068120952646;0.7071068120952646 -1.779580888116141e-15 0.7071067502778291;0.0006198058076127544
0.9999999999999993 -2.275957087751721e-15 -8.742305555399977e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;-2.603302919143008e-15 -1.0 8.659560940877547e-17;0.7071067502778291 -1.902045412454484e-15 -0.7071068120952646;0.7071068120952646 -1.779580888116141e-15 0.7071067502778291;0.0003830610555292325
