Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.363144790294799e-15 1.000000000000032 -1.311341400144075e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674050987775784 -0.1085727007556905 -0.2287779349276475;-0.1048710706908208 0.6505474989243905 -0.7521901423013871;0.2304982286077368 0.7516647658988915 0.6179568320804132;-1
-4.363144790294799e-15 1.000000000000032 -1.311341400144075e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674050987775784 -0.1085727007556905 -0.2287779349276475;-0.1048710706908208 0.6505474989243905 -0.7521901423013871;0.2304982286077368 0.7516647658988915 0.6179568320804132;-1
-4.363144790294799e-15 1.000000000000032 -1.311341400144075e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674050987775784 -0.1085727007556905 -0.2287779349276475;-0.1048710706908208 0.6505474989243905 -0.7521901423013871;0.2304982286077368 0.7516647658988915 0.6179568320804132;-1
-4.363144790294799e-15 1.000000000000032 -1.311341400144075e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674050987775784 -0.1085727007556905 -0.2287779349276475;-0.1048710706908208 0.6505474989243905 -0.7521901423013871;0.2304982286077368 0.7516647658988915 0.6179568320804132;-1
-4.363144790294799e-15 1.000000000000032 -1.311341400144075e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674050987775784 -0.1085727007556905 -0.2287779349276475;-0.1048710706908208 0.6505474989243905 -0.7521901423013871;0.2304982286077368 0.7516647658988915 0.6179568320804132;-1
-4.363144790294799e-15 1.000000000000032 -1.311341400144075e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674050987775784 -0.1085727007556905 -0.2287779349276475;-0.1048710706908208 0.6505474989243905 -0.7521901423013871;0.2304982286077368 0.7516647658988915 0.6179568320804132;0.00047624168960126484
-4.363144790294799e-15 1.000000000000032 -1.311341400144075e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674050987775784 -0.1085727007556905 -0.2287779349276475;-0.1048710706908208 0.6505474989243905 -0.7521901423013871;0.2304982286077368 0.7516647658988915 0.6179568320804132;0.00036442092251618406
-4.363144790294799e-15 1.000000000000032 -1.311341400144075e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674050987775784 -0.1085727007556905 -0.2287779349276475;-0.1048710706908208 0.6505474989243905 -0.7521901423013871;0.2304982286077368 0.7516647658988915 0.6179568320804132;0.0005422176291918821
-4.363144790294799e-15 1.000000000000032 -1.311341400144075e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674050987775784 -0.1085727007556905 -0.2287779349276475;-0.1048710706908208 0.6505474989243905 -0.7521901423013871;0.2304982286077368 0.7516647658988915 0.6179568320804132;0.0005422176291918878
-4.363144790294799e-15 1.000000000000032 -1.311341400144075e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674050987775784 -0.1085727007556905 -0.2287779349276475;-0.1048710706908208 0.6505474989243905 -0.7521901423013871;0.2304982286077368 0.7516647658988915 0.6179568320804132;0.002646602631713473
