Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999962 -7.003658071769974e-23 -8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 1.0 8.659560940875829e-17;-0.7071067502779694 -8.375252878021353e-16 -0.7071068120951243;-0.7071068120951243 -9.599900516417495e-16 0.7071067502779694;-1
-0.9999999999999962 -7.003658071769974e-23 -8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 1.0 8.659560940875829e-17;-0.7071067502779694 -8.375252878021353e-16 -0.7071068120951243;-0.7071068120951243 -9.599900516417495e-16 0.7071067502779694;-1
-0.9999999999999962 -7.003658071769974e-23 -8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 1.0 8.659560940875829e-17;-0.7071067502779694 -8.375252878021353e-16 -0.7071068120951243;-0.7071068120951243 -9.599900516417495e-16 0.7071067502779694;-1
-0.9999999999999962 -7.003658071769974e-23 -8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 1.0 8.659560940875829e-17;-0.7071067502779694 -8.375252878021353e-16 -0.7071068120951243;-0.7071068120951243 -9.599900516417495e-16 0.7071067502779694;-1
-0.9999999999999962 -7.003658071769974e-23 -8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 1.0 8.659560940875829e-17;-0.7071067502779694 -8.375252878021353e-16 -0.7071068120951243;-0.7071068120951243 -9.599900516417495e-16 0.7071067502779694;-1
-0.9999999999999962 -7.003658071769974e-23 -8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 1.0 8.659560940875829e-17;-0.7071067502779694 -8.375252878021353e-16 -0.7071068120951243;-0.7071068120951243 -9.599900516417495e-16 0.7071067502779694;-1
-0.9999999999999962 -7.003658071769974e-23 -8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 1.0 8.659560940875829e-17;-0.7071067502779694 -8.375252878021353e-16 -0.7071068120951243;-0.7071068120951243 -9.599900516417495e-16 0.7071067502779694;-1
-0.9999999999999962 -7.003658071769974e-23 -8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 1.0 8.659560940875829e-17;-0.7071067502779694 -8.375252878021353e-16 -0.7071068120951243;-0.7071068120951243 -9.599900516417495e-16 0.7071067502779694;0.0012958065723503737
-0.9999999999999962 -7.003658071769974e-23 -8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 1.0 8.659560940875829e-17;-0.7071067502779694 -8.375252878021353e-16 -0.7071068120951243;-0.7071068120951243 -9.599900516417495e-16 0.7071067502779694;0.0012958065723503787
-0.9999999999999962 -7.003658071769974e-23 -8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 1.0 8.659560940875829e-17;-0.7071067502779694 -8.375252878021353e-16 -0.7071068120951243;-0.7071068120951243 -9.599900516417495e-16 0.7071067502779694;0.0019450248018891875
-0.9999999999999962 -7.003658071769974e-23 -8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 1.0 8.659560940875829e-17;-0.7071067502779694 -8.375252878021353e-16 -0.7071068120951243;-0.7071068120951243 -9.599900516417495e-16 0.7071067502779694;0.000725446561745954
-0.9999999999999962 -7.003658071769974e-23 -8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 1.0 8.659560940875829e-17;-0.7071067502779694 -8.375252878021353e-16 -0.7071068120951243;-0.7071068120951243 -9.599900516417495e-16 0.7071067502779694;0.000725446561745954
-0.9999999999999962 -7.003658071769974e-23 -8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 1.0 8.659560940875829e-17;-0.7071067502779694 -8.375252878021353e-16 -0.7071068120951243;-0.7071068120951243 -9.599900516417495e-16 0.7071067502779694;0.0008652916860445535
-0.9999999999999962 -7.003658071769974e-23 -8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 1.0 8.659560940875829e-17;-0.7071067502779694 -8.375252878021353e-16 -0.7071068120951243;-0.7071068120951243 -9.599900516417495e-16 0.7071067502779694;0.0008652916860445535
-0.9999999999999962 -7.003658071769974e-23 -8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 1.0 8.659560940875829e-17;-0.7071067502779694 -8.375252878021353e-16 -0.7071068120951243;-0.7071068120951243 -9.599900516417495e-16 0.7071067502779694;0.0007254465617459562
-0.9999999999999962 -7.003658071769974e-23 -8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 1.0 8.659560940875829e-17;-0.7071067502779694 -8.375252878021353e-16 -0.7071068120951243;-0.7071068120951243 -9.599900516417495e-16 0.7071067502779694;0.0008652916860445519
-0.9999999999999962 -7.003658071769974e-23 -8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 1.0 8.659560940875829e-17;-0.7071067502779694 -8.375252878021353e-16 -0.7071068120951243;-0.7071068120951243 -9.599900516417495e-16 0.7071067502779694;0.000725446561745957
-0.9999999999999962 -7.003658071769974e-23 -8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 1.0 8.659560940875829e-17;-0.7071067502779694 -8.375252878021353e-16 -0.7071068120951243;-0.7071068120951243 -9.599900516417495e-16 0.7071067502779694;0.000725446561745955
-0.9999999999999962 -7.003658071769974e-23 -8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 1.0 8.659560940875829e-17;-0.7071067502779694 -8.375252878021353e-16 -0.7071068120951243;-0.7071068120951243 -9.599900516417495e-16 0.7071067502779694;0.0007254465617459554
-0.9999999999999962 -7.003658071769974e-23 -8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 1.0 8.659560940875829e-17;-0.7071067502779694 -8.375252878021353e-16 -0.7071068120951243;-0.7071068120951243 -9.599900516417495e-16 0.7071067502779694;0.000725446561745956
-0.9999999999999962 -7.003658071769974e-23 -8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 1.0 8.659560940875829e-17;-0.7071067502779694 -8.375252878021353e-16 -0.7071068120951243;-0.7071068120951243 -9.599900516417495e-16 0.7071067502779694;0.001048329538454217
-0.9999999999999962 -7.003658071769974e-23 -8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 1.0 8.659560940875829e-17;-0.7071067502779694 -8.375252878021353e-16 -0.7071068120951243;-0.7071068120951243 -9.599900516417495e-16 0.7071067502779694;0.0014931631391109763
-0.9999999999999962 -7.003658071769974e-23 -8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 1.0 8.659560940875829e-17;-0.7071067502779694 -8.375252878021353e-16 -0.7071068120951243;-0.7071068120951243 -9.599900516417495e-16 0.7071067502779694;0.0019450248018891858
-0.9999999999999962 -7.003658071769974e-23 -8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 1.0 8.659560940875829e-17;-0.7071067502779694 -8.375252878021353e-16 -0.7071068120951243;-0.7071068120951243 -9.599900516417495e-16 0.7071067502779694;-1
-0.9999999999999962 -7.003658071769974e-23 -8.742265760829966e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.27103528959282e-15 1.0 8.659560940875829e-17;-0.7071067502779694 -8.375252878021353e-16 -0.7071068120951243;-0.7071068120951243 -9.599900516417495e-16 0.7071067502779694;0.0019309480107897099
