Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.551115123125783e-16 -1.0 -4.440892098500626e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569108000265e-08 -2.185569090681153e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090861461791182e-08;-1
5.551115123125783e-16 -1.0 -4.440892098500626e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569108000265e-08 -2.185569090681153e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090861461791182e-08;-1
5.551115123125783e-16 -1.0 -4.440892098500626e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569108000265e-08 -2.185569090681153e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090861461791182e-08;-1
5.551115123125783e-16 -1.0 -4.440892098500626e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569108000265e-08 -2.185569090681153e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090861461791182e-08;-1
5.551115123125783e-16 -1.0 -4.440892098500626e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569108000265e-08 -2.185569090681153e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090861461791182e-08;-1
5.551115123125783e-16 -1.0 -4.440892098500626e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569108000265e-08 -2.185569090681153e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090861461791182e-08;0.0005464698162817977
5.551115123125783e-16 -1.0 -4.440892098500626e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569108000265e-08 -2.185569090681153e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090861461791182e-08;0.0004768687602592671
5.551115123125783e-16 -1.0 -4.440892098500626e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569108000265e-08 -2.185569090681153e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090861461791182e-08;-1
5.551115123125783e-16 -1.0 -4.440892098500626e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569108000265e-08 -2.185569090681153e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090861461791182e-08;0.0016949909246567185
5.551115123125783e-16 -1.0 -4.440892098500626e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569108000265e-08 -2.185569090681153e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090861461791182e-08;0.0010475620020604641
5.551115123125783e-16 -1.0 -4.440892098500626e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569108000265e-08 -2.185569090681153e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090861461791182e-08;0.0006205739180301277
5.551115123125783e-16 -1.0 -4.440892098500626e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569108000265e-08 -2.185569090681153e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090861461791182e-08;0.0006205739180301277
5.551115123125783e-16 -1.0 -4.440892098500626e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569108000265e-08 -2.185569090681153e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090861461791182e-08;0.0002944398066712176
5.551115123125783e-16 -1.0 -4.440892098500626e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569108000265e-08 -2.185569090681153e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090861461791182e-08;0.0002944398066712176
5.551115123125783e-16 -1.0 -4.440892098500626e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569108000265e-08 -2.185569090681153e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090861461791182e-08;0.0006205739180301277
5.551115123125783e-16 -1.0 -4.440892098500626e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569108000265e-08 -2.185569090681153e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090861461791182e-08;0.00029717092545300365
5.551115123125783e-16 -1.0 -4.440892098500626e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569108000265e-08 -2.185569090681153e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090861461791182e-08;0.0006205739180301277
5.551115123125783e-16 -1.0 -4.440892098500626e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569108000265e-08 -2.185569090681153e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090861461791182e-08;0.0006205739180301277
5.551115123125783e-16 -1.0 -4.440892098500626e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569108000265e-08 -2.185569090681153e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090861461791182e-08;0.0006205739180301277
5.551115123125783e-16 -1.0 -4.440892098500626e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569108000265e-08 -2.185569090681153e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090861461791182e-08;0.0006205739180301277
5.551115123125783e-16 -1.0 -4.440892098500626e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569108000265e-08 -2.185569090681153e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090861461791182e-08;-1
5.551115123125783e-16 -1.0 -4.440892098500626e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569108000265e-08 -2.185569090681153e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090861461791182e-08;0.0010475620020604644
