Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.371139677997909e-08 1.221245313742087e-15 1.000000000000015;1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;-0.999999999999999 4.371139462645153e-08 8.659560562354944e-17;-3.09086236167174e-08 -0.7071067811865461 -0.7071067811865482;-3.090862349425278e-08 -0.7071067811865476 0.7071067811865468;-1
-4.371139677997909e-08 1.221245313742087e-15 1.000000000000015;1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;-0.999999999999999 4.371139462645153e-08 8.659560562354944e-17;-3.09086236167174e-08 -0.7071067811865461 -0.7071067811865482;-3.090862349425278e-08 -0.7071067811865476 0.7071067811865468;-1
-4.371139677997909e-08 1.221245313742087e-15 1.000000000000015;1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;-0.999999999999999 4.371139462645153e-08 8.659560562354944e-17;-3.09086236167174e-08 -0.7071067811865461 -0.7071067811865482;-3.090862349425278e-08 -0.7071067811865476 0.7071067811865468;-1
-4.371139677997909e-08 1.221245313742087e-15 1.000000000000015;1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;-0.999999999999999 4.371139462645153e-08 8.659560562354944e-17;-3.09086236167174e-08 -0.7071067811865461 -0.7071067811865482;-3.090862349425278e-08 -0.7071067811865476 0.7071067811865468;-1
-4.371139677997909e-08 1.221245313742087e-15 1.000000000000015;1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;-0.999999999999999 4.371139462645153e-08 8.659560562354944e-17;-3.09086236167174e-08 -0.7071067811865461 -0.7071067811865482;-3.090862349425278e-08 -0.7071067811865476 0.7071067811865468;-1
-4.371139677997909e-08 1.221245313742087e-15 1.000000000000015;1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;-0.999999999999999 4.371139462645153e-08 8.659560562354944e-17;-3.09086236167174e-08 -0.7071067811865461 -0.7071067811865482;-3.090862349425278e-08 -0.7071067811865476 0.7071067811865468;-1
-4.371139677997909e-08 1.221245313742087e-15 1.000000000000015;1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;-0.999999999999999 4.371139462645153e-08 8.659560562354944e-17;-3.09086236167174e-08 -0.7071067811865461 -0.7071067811865482;-3.090862349425278e-08 -0.7071067811865476 0.7071067811865468;-1
-4.371139677997909e-08 1.221245313742087e-15 1.000000000000015;1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;-0.999999999999999 4.371139462645153e-08 8.659560562354944e-17;-3.09086236167174e-08 -0.7071067811865461 -0.7071067811865482;-3.090862349425278e-08 -0.7071067811865476 0.7071067811865468;-1
-4.371139677997909e-08 1.221245313742087e-15 1.000000000000015;1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;-0.999999999999999 4.371139462645153e-08 8.659560562354944e-17;-3.09086236167174e-08 -0.7071067811865461 -0.7071067811865482;-3.090862349425278e-08 -0.7071067811865476 0.7071067811865468;0.0008032162095615451
-4.371139677997909e-08 1.221245313742087e-15 1.000000000000015;1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;-0.999999999999999 4.371139462645153e-08 8.659560562354944e-17;-3.09086236167174e-08 -0.7071067811865461 -0.7071067811865482;-3.090862349425278e-08 -0.7071067811865476 0.7071067811865468;0.0004964149178238358
-4.371139677997909e-08 1.221245313742087e-15 1.000000000000015;1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;-0.999999999999999 4.371139462645153e-08 8.659560562354944e-17;-3.09086236167174e-08 -0.7071067811865461 -0.7071067811865482;-3.090862349425278e-08 -0.7071067811865476 0.7071067811865468;0.0017393237851221104
-4.371139677997909e-08 1.221245313742087e-15 1.000000000000015;1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;-0.999999999999999 4.371139462645153e-08 8.659560562354944e-17;-3.09086236167174e-08 -0.7071067811865461 -0.7071067811865482;-3.090862349425278e-08 -0.7071067811865476 0.7071067811865468;0.0012712365361856786
-4.371139677997909e-08 1.221245313742087e-15 1.000000000000015;1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;-0.999999999999999 4.371139462645153e-08 8.659560562354944e-17;-3.09086236167174e-08 -0.7071067811865461 -0.7071067811865482;-3.090862349425278e-08 -0.7071067811865476 0.7071067811865468;0.0011830249909713269
-4.371139677997909e-08 1.221245313742087e-15 1.000000000000015;1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;-0.999999999999999 4.371139462645153e-08 8.659560562354944e-17;-3.09086236167174e-08 -0.7071067811865461 -0.7071067811865482;-3.090862349425278e-08 -0.7071067811865476 0.7071067811865468;0.0011240413217304174
-4.371139677997909e-08 1.221245313742087e-15 1.000000000000015;1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;-0.999999999999999 4.371139462645153e-08 8.659560562354944e-17;-3.09086236167174e-08 -0.7071067811865461 -0.7071067811865482;-3.090862349425278e-08 -0.7071067811865476 0.7071067811865468;0.000803216209561465
-4.371139677997909e-08 1.221245313742087e-15 1.000000000000015;1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;-0.999999999999999 4.371139462645153e-08 8.659560562354944e-17;-3.09086236167174e-08 -0.7071067811865461 -0.7071067811865482;-3.090862349425278e-08 -0.7071067811865476 0.7071067811865468;0.0009486364494691288
-4.371139677997909e-08 1.221245313742087e-15 1.000000000000015;1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;-0.999999999999999 4.371139462645153e-08 8.659560562354944e-17;-3.09086236167174e-08 -0.7071067811865461 -0.7071067811865482;-3.090862349425278e-08 -0.7071067811865476 0.7071067811865468;0.0008032162095615013
-4.371139677997909e-08 1.221245313742087e-15 1.000000000000015;1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;-0.999999999999999 4.371139462645153e-08 8.659560562354944e-17;-3.09086236167174e-08 -0.7071067811865461 -0.7071067811865482;-3.090862349425278e-08 -0.7071067811865476 0.7071067811865468;0.0011003811189068931
-4.371139677997909e-08 1.221245313742087e-15 1.000000000000015;1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;-0.999999999999999 4.371139462645153e-08 8.659560562354944e-17;-3.09086236167174e-08 -0.7071067811865461 -0.7071067811865482;-3.090862349425278e-08 -0.7071067811865476 0.7071067811865468;0.001100381118907001
-4.371139677997909e-08 1.221245313742087e-15 1.000000000000015;1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;-0.999999999999999 4.371139462645153e-08 8.659560562354944e-17;-3.09086236167174e-08 -0.7071067811865461 -0.7071067811865482;-3.090862349425278e-08 -0.7071067811865476 0.7071067811865468;0.001090744637888644
-4.371139677997909e-08 1.221245313742087e-15 1.000000000000015;1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;-0.999999999999999 4.371139462645153e-08 8.659560562354944e-17;-3.09086236167174e-08 -0.7071067811865461 -0.7071067811865482;-3.090862349425278e-08 -0.7071067811865476 0.7071067811865468;-1
-4.371139677997909e-08 1.221245313742087e-15 1.000000000000015;1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;-0.999999999999999 4.371139462645153e-08 8.659560562354944e-17;-3.09086236167174e-08 -0.7071067811865461 -0.7071067811865482;-3.090862349425278e-08 -0.7071067811865476 0.7071067811865468;0.0004964149178238582
-4.371139677997909e-08 1.221245313742087e-15 1.000000000000015;1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;-0.999999999999999 4.371139462645153e-08 8.659560562354944e-17;-3.09086236167174e-08 -0.7071067811865461 -0.7071067811865482;-3.090862349425278e-08 -0.7071067811865476 0.7071067811865468;0.0008032162095613927
-4.371139677997909e-08 1.221245313742087e-15 1.000000000000015;1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;-0.999999999999999 4.371139462645153e-08 8.659560562354944e-17;-3.09086236167174e-08 -0.7071067811865461 -0.7071067811865482;-3.090862349425278e-08 -0.7071067811865476 0.7071067811865468;-1
-4.371139677997909e-08 1.221245313742087e-15 1.000000000000015;1.942890293094024e-16 -1.000000000000004 7.216449660063518e-16;-0.999999999999999 4.371139462645153e-08 8.659560562354944e-17;-3.09086236167174e-08 -0.7071067811865461 -0.7071067811865482;-3.090862349425278e-08 -0.7071067811865476 0.7071067811865468;-1
