Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999956 4.484342421024931e-22 1.311341573115106e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572829e-17;-0.7071068275494717 2.615393937414161e-16 -0.7071067348236202;-0.7071067348236202 1.390746955892366e-16 0.7071068275494717;0.0006646850995381216
-0.9999999999999956 4.484342421024931e-22 1.311341573115106e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572829e-17;-0.7071068275494717 2.615393937414161e-16 -0.7071067348236202;-0.7071067348236202 1.390746955892366e-16 0.7071068275494717;0.0006646850995381216
-0.9999999999999956 4.484342421024931e-22 1.311341573115106e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572829e-17;-0.7071068275494717 2.615393937414161e-16 -0.7071067348236202;-0.7071067348236202 1.390746955892366e-16 0.7071068275494717;0.0006646850995381216
-0.9999999999999956 4.484342421024931e-22 1.311341573115106e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572829e-17;-0.7071068275494717 2.615393937414161e-16 -0.7071067348236202;-0.7071067348236202 1.390746955892366e-16 0.7071068275494717;0.0006646850995381216
-0.9999999999999956 4.484342421024931e-22 1.311341573115106e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572829e-17;-0.7071068275494717 2.615393937414161e-16 -0.7071067348236202;-0.7071067348236202 1.390746955892366e-16 0.7071068275494717;0.0006646850995381216
-0.9999999999999956 4.484342421024931e-22 1.311341573115106e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572829e-17;-0.7071068275494717 2.615393937414161e-16 -0.7071067348236202;-0.7071067348236202 1.390746955892366e-16 0.7071068275494717;0.0007286256814270318
-0.9999999999999956 4.484342421024931e-22 1.311341573115106e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572829e-17;-0.7071068275494717 2.615393937414161e-16 -0.7071067348236202;-0.7071067348236202 1.390746955892366e-16 0.7071068275494717;0.001219811100423257
-0.9999999999999956 4.484342421024931e-22 1.311341573115106e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572829e-17;-0.7071068275494717 2.615393937414161e-16 -0.7071067348236202;-0.7071067348236202 1.390746955892366e-16 0.7071068275494717;0.0021509661657365736
-0.9999999999999956 4.484342421024931e-22 1.311341573115106e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572829e-17;-0.7071068275494717 2.615393937414161e-16 -0.7071067348236202;-0.7071067348236202 1.390746955892366e-16 0.7071068275494717;0.0021509661657365645
-0.9999999999999956 4.484342421024931e-22 1.311341573115106e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572829e-17;-0.7071068275494717 2.615393937414161e-16 -0.7071067348236202;-0.7071067348236202 1.390746955892366e-16 0.7071068275494717;0.0021509661657365706
