Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999988855248763 -0.001492966510919652 1.311341588667561e-07;-0.001492966510918514 -0.9999988855248767 -1.311341745937994e-07;-0.7081616798775868 -0.7060503063896753 1.224646799147353e-16;-8.038999409380364e-15 7.889588880501971e-15 -1.0;0.7060503063896753 -0.7081616798775868 -1.126304251121923e-14;0.00035045741952324924
0.9999988855248763 -0.001492966510919652 1.311341588667561e-07;-0.001492966510918514 -0.9999988855248767 -1.311341745937994e-07;-0.7081616798775868 -0.7060503063896753 1.224646799147353e-16;-8.038999409380364e-15 7.889588880501971e-15 -1.0;0.7060503063896753 -0.7081616798775868 -1.126304251121923e-14;0.00035045741952324924
0.9999988855248763 -0.001492966510919652 1.311341588667561e-07;-0.001492966510918514 -0.9999988855248767 -1.311341745937994e-07;-0.7081616798775868 -0.7060503063896753 1.224646799147353e-16;-8.038999409380364e-15 7.889588880501971e-15 -1.0;0.7060503063896753 -0.7081616798775868 -1.126304251121923e-14;0.00035045741952324924
0.9999988855248763 -0.001492966510919652 1.311341588667561e-07;-0.001492966510918514 -0.9999988855248767 -1.311341745937994e-07;-0.7081616798775868 -0.7060503063896753 1.224646799147353e-16;-8.038999409380364e-15 7.889588880501971e-15 -1.0;0.7060503063896753 -0.7081616798775868 -1.126304251121923e-14;0.00035045741952324924
0.9999988855248763 -0.001492966510919652 1.311341588667561e-07;-0.001492966510918514 -0.9999988855248767 -1.311341745937994e-07;-0.7081616798775868 -0.7060503063896753 1.224646799147353e-16;-8.038999409380364e-15 7.889588880501971e-15 -1.0;0.7060503063896753 -0.7081616798775868 -1.126304251121923e-14;0.00035045741952324924
0.9999988855248763 -0.001492966510919652 1.311341588667561e-07;-0.001492966510918514 -0.9999988855248767 -1.311341745937994e-07;-0.7081616798775868 -0.7060503063896753 1.224646799147353e-16;-8.038999409380364e-15 7.889588880501971e-15 -1.0;0.7060503063896753 -0.7081616798775868 -1.126304251121923e-14;5.208565267741119e-05
0.9999988855248763 -0.001492966510919652 1.311341588667561e-07;-0.001492966510918514 -0.9999988855248767 -1.311341745937994e-07;-0.7081616798775868 -0.7060503063896753 1.224646799147353e-16;-8.038999409380364e-15 7.889588880501971e-15 -1.0;0.7060503063896753 -0.7081616798775868 -1.126304251121923e-14;2.9563038543079713e-05
0.9999988855248763 -0.001492966510919652 1.311341588667561e-07;-0.001492966510918514 -0.9999988855248767 -1.311341745937994e-07;-0.7081616798775868 -0.7060503063896753 1.224646799147353e-16;-8.038999409380364e-15 7.889588880501971e-15 -1.0;0.7060503063896753 -0.7081616798775868 -1.126304251121923e-14;4.7834001173426126e-05
0.9999988855248763 -0.001492966510919652 1.311341588667561e-07;-0.001492966510918514 -0.9999988855248767 -1.311341745937994e-07;-0.7081616798775868 -0.7060503063896753 1.224646799147353e-16;-8.038999409380364e-15 7.889588880501971e-15 -1.0;0.7060503063896753 -0.7081616798775868 -1.126304251121923e-14;0.00022413522335470591
0.9999988855248763 -0.001492966510919652 1.311341588667561e-07;-0.001492966510918514 -0.9999988855248767 -1.311341745937994e-07;-0.7081616798775868 -0.7060503063896753 1.224646799147353e-16;-8.038999409380364e-15 7.889588880501971e-15 -1.0;0.7060503063896753 -0.7081616798775868 -1.126304251121923e-14;0.00013852318610925465
