Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 2.497998032911285e-16 1.311341738557351e-07;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;1.393499969507555e-15 1.0 8.659559994572754e-17;-0.7071068275494777 1.046585674556497e-15 -0.7071067348236142;-0.7071067348236142 9.241208734579262e-16 0.7071068275494777;-1
-1.000000000000001 2.497998032911285e-16 1.311341738557351e-07;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;1.393499969507555e-15 1.0 8.659559994572754e-17;-0.7071068275494777 1.046585674556497e-15 -0.7071067348236142;-0.7071067348236142 9.241208734579262e-16 0.7071068275494777;-1
-1.000000000000001 2.497998032911285e-16 1.311341738557351e-07;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;1.393499969507555e-15 1.0 8.659559994572754e-17;-0.7071068275494777 1.046585674556497e-15 -0.7071067348236142;-0.7071067348236142 9.241208734579262e-16 0.7071068275494777;-1
-1.000000000000001 2.497998032911285e-16 1.311341738557351e-07;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;1.393499969507555e-15 1.0 8.659559994572754e-17;-0.7071068275494777 1.046585674556497e-15 -0.7071067348236142;-0.7071067348236142 9.241208734579262e-16 0.7071068275494777;-1
-1.000000000000001 2.497998032911285e-16 1.311341738557351e-07;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;1.393499969507555e-15 1.0 8.659559994572754e-17;-0.7071068275494777 1.046585674556497e-15 -0.7071067348236142;-0.7071067348236142 9.241208734579262e-16 0.7071068275494777;-1
-1.000000000000001 2.497998032911285e-16 1.311341738557351e-07;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;1.393499969507555e-15 1.0 8.659559994572754e-17;-0.7071068275494777 1.046585674556497e-15 -0.7071067348236142;-0.7071067348236142 9.241208734579262e-16 0.7071068275494777;0.00385874286985969
-1.000000000000001 2.497998032911285e-16 1.311341738557351e-07;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;1.393499969507555e-15 1.0 8.659559994572754e-17;-0.7071068275494777 1.046585674556497e-15 -0.7071067348236142;-0.7071067348236142 9.241208734579262e-16 0.7071068275494777;-1
-1.000000000000001 2.497998032911285e-16 1.311341738557351e-07;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;1.393499969507555e-15 1.0 8.659559994572754e-17;-0.7071068275494777 1.046585674556497e-15 -0.7071067348236142;-0.7071067348236142 9.241208734579262e-16 0.7071068275494777;0.0017828835807456845
-1.000000000000001 2.497998032911285e-16 1.311341738557351e-07;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;1.393499969507555e-15 1.0 8.659559994572754e-17;-0.7071068275494777 1.046585674556497e-15 -0.7071067348236142;-0.7071067348236142 9.241208734579262e-16 0.7071068275494777;0.0017828835807456825
-1.000000000000001 2.497998032911285e-16 1.311341738557351e-07;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;1.393499969507555e-15 1.0 8.659559994572754e-17;-0.7071068275494777 1.046585674556497e-15 -0.7071067348236142;-0.7071067348236142 9.241208734579262e-16 0.7071068275494777;-1
-1.000000000000001 2.497998032911285e-16 1.311341738557351e-07;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;1.393499969507555e-15 1.0 8.659559994572754e-17;-0.7071068275494777 1.046585674556497e-15 -0.7071067348236142;-0.7071067348236142 9.241208734579262e-16 0.7071068275494777;0.0001924805224363954
-1.000000000000001 2.497998032911285e-16 1.311341738557351e-07;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;1.393499969507555e-15 1.0 8.659559994572754e-17;-0.7071068275494777 1.046585674556497e-15 -0.7071067348236142;-0.7071067348236142 9.241208734579262e-16 0.7071068275494777;0.000622880054948862
-1.000000000000001 2.497998032911285e-16 1.311341738557351e-07;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;1.393499969507555e-15 1.0 8.659559994572754e-17;-0.7071068275494777 1.046585674556497e-15 -0.7071067348236142;-0.7071067348236142 9.241208734579262e-16 0.7071068275494777;0.0007866289061349456
-1.000000000000001 2.497998032911285e-16 1.311341738557351e-07;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;1.393499969507555e-15 1.0 8.659559994572754e-17;-0.7071068275494777 1.046585674556497e-15 -0.7071067348236142;-0.7071067348236142 9.241208734579262e-16 0.7071068275494777;0.0007866289061349456
