Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.665334536937735e-15 -1.000000000000023 -7.216449660063518e-16;1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;-0.5685682877513123 -0.7916409227526019 -0.2236844911632231;0.4033996630187111 -0.03133191891260687 -0.9144873004769636;0.7169371060559855 -0.6101827269602631 0.3371620169583249;-1
1.665334536937735e-15 -1.000000000000023 -7.216449660063518e-16;1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;-0.5685682877513123 -0.7916409227526019 -0.2236844911632231;0.4033996630187111 -0.03133191891260687 -0.9144873004769636;0.7169371060559855 -0.6101827269602631 0.3371620169583249;-1
1.665334536937735e-15 -1.000000000000023 -7.216449660063518e-16;1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;-0.5685682877513123 -0.7916409227526019 -0.2236844911632231;0.4033996630187111 -0.03133191891260687 -0.9144873004769636;0.7169371060559855 -0.6101827269602631 0.3371620169583249;-1
1.665334536937735e-15 -1.000000000000023 -7.216449660063518e-16;1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;-0.5685682877513123 -0.7916409227526019 -0.2236844911632231;0.4033996630187111 -0.03133191891260687 -0.9144873004769636;0.7169371060559855 -0.6101827269602631 0.3371620169583249;-1
1.665334536937735e-15 -1.000000000000023 -7.216449660063518e-16;1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;-0.5685682877513123 -0.7916409227526019 -0.2236844911632231;0.4033996630187111 -0.03133191891260687 -0.9144873004769636;0.7169371060559855 -0.6101827269602631 0.3371620169583249;-1
1.665334536937735e-15 -1.000000000000023 -7.216449660063518e-16;1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;-0.5685682877513123 -0.7916409227526019 -0.2236844911632231;0.4033996630187111 -0.03133191891260687 -0.9144873004769636;0.7169371060559855 -0.6101827269602631 0.3371620169583249;0.0005333106305299425
1.665334536937735e-15 -1.000000000000023 -7.216449660063518e-16;1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;-0.5685682877513123 -0.7916409227526019 -0.2236844911632231;0.4033996630187111 -0.03133191891260687 -0.9144873004769636;0.7169371060559855 -0.6101827269602631 0.3371620169583249;0.0007739403754817466
1.665334536937735e-15 -1.000000000000023 -7.216449660063518e-16;1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;-0.5685682877513123 -0.7916409227526019 -0.2236844911632231;0.4033996630187111 -0.03133191891260687 -0.9144873004769636;0.7169371060559855 -0.6101827269602631 0.3371620169583249;0.000909821565367315
1.665334536937735e-15 -1.000000000000023 -7.216449660063518e-16;1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;-0.5685682877513123 -0.7916409227526019 -0.2236844911632231;0.4033996630187111 -0.03133191891260687 -0.9144873004769636;0.7169371060559855 -0.6101827269602631 0.3371620169583249;0.0009098215653675953
1.665334536937735e-15 -1.000000000000023 -7.216449660063518e-16;1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;-0.5685682877513123 -0.7916409227526019 -0.2236844911632231;0.4033996630187111 -0.03133191891260687 -0.9144873004769636;0.7169371060559855 -0.6101827269602631 0.3371620169583249;0.0013148861524432298
1.665334536937735e-15 -1.000000000000023 -7.216449660063518e-16;1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;-0.5685682877513123 -0.7916409227526019 -0.2236844911632231;0.4033996630187111 -0.03133191891260687 -0.9144873004769636;0.7169371060559855 -0.6101827269602631 0.3371620169583249;0.00020102736746936386
1.665334536937735e-15 -1.000000000000023 -7.216449660063518e-16;1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;-0.5685682877513123 -0.7916409227526019 -0.2236844911632231;0.4033996630187111 -0.03133191891260687 -0.9144873004769636;0.7169371060559855 -0.6101827269602631 0.3371620169583249;0.0002010273674693682
1.665334536937735e-15 -1.000000000000023 -7.216449660063518e-16;1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;-0.5685682877513123 -0.7916409227526019 -0.2236844911632231;0.4033996630187111 -0.03133191891260687 -0.9144873004769636;0.7169371060559855 -0.6101827269602631 0.3371620169583249;0.0002010273674693694
1.665334536937735e-15 -1.000000000000023 -7.216449660063518e-16;1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;-0.5685682877513123 -0.7916409227526019 -0.2236844911632231;0.4033996630187111 -0.03133191891260687 -0.9144873004769636;0.7169371060559855 -0.6101827269602631 0.3371620169583249;0.0002010273674693694
1.665334536937735e-15 -1.000000000000023 -7.216449660063518e-16;1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;-0.5685682877513123 -0.7916409227526019 -0.2236844911632231;0.4033996630187111 -0.03133191891260687 -0.9144873004769636;0.7169371060559855 -0.6101827269602631 0.3371620169583249;0.00020102736746936987
1.665334536937735e-15 -1.000000000000023 -7.216449660063518e-16;1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;-0.5685682877513123 -0.7916409227526019 -0.2236844911632231;0.4033996630187111 -0.03133191891260687 -0.9144873004769636;0.7169371060559855 -0.6101827269602631 0.3371620169583249;0.00020102736746936925
1.665334536937735e-15 -1.000000000000023 -7.216449660063518e-16;1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;-0.5685682877513123 -0.7916409227526019 -0.2236844911632231;0.4033996630187111 -0.03133191891260687 -0.9144873004769636;0.7169371060559855 -0.6101827269602631 0.3371620169583249;0.0002010273674693705
1.665334536937735e-15 -1.000000000000023 -7.216449660063518e-16;1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;-0.5685682877513123 -0.7916409227526019 -0.2236844911632231;0.4033996630187111 -0.03133191891260687 -0.9144873004769636;0.7169371060559855 -0.6101827269602631 0.3371620169583249;0.00020102736746936619
1.665334536937735e-15 -1.000000000000023 -7.216449660063518e-16;1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;-0.5685682877513123 -0.7916409227526019 -0.2236844911632231;0.4033996630187111 -0.03133191891260687 -0.9144873004769636;0.7169371060559855 -0.6101827269602631 0.3371620169583249;0.0002010273674693646
1.665334536937735e-15 -1.000000000000023 -7.216449660063518e-16;1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;-0.5685682877513123 -0.7916409227526019 -0.2236844911632231;0.4033996630187111 -0.03133191891260687 -0.9144873004769636;0.7169371060559855 -0.6101827269602631 0.3371620169583249;0.0002010273674693705
1.665334536937735e-15 -1.000000000000023 -7.216449660063518e-16;1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;-0.5685682877513123 -0.7916409227526019 -0.2236844911632231;0.4033996630187111 -0.03133191891260687 -0.9144873004769636;0.7169371060559855 -0.6101827269602631 0.3371620169583249;0.0007360611082310906
1.665334536937735e-15 -1.000000000000023 -7.216449660063518e-16;1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;-0.5685682877513123 -0.7916409227526019 -0.2236844911632231;0.4033996630187111 -0.03133191891260687 -0.9144873004769636;0.7169371060559855 -0.6101827269602631 0.3371620169583249;0.002009011537640228
1.665334536937735e-15 -1.000000000000023 -7.216449660063518e-16;1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;-0.5685682877513123 -0.7916409227526019 -0.2236844911632231;0.4033996630187111 -0.03133191891260687 -0.9144873004769636;0.7169371060559855 -0.6101827269602631 0.3371620169583249;0.0006381524635329334
1.665334536937735e-15 -1.000000000000023 -7.216449660063518e-16;1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;-0.5685682877513123 -0.7916409227526019 -0.2236844911632231;0.4033996630187111 -0.03133191891260687 -0.9144873004769636;0.7169371060559855 -0.6101827269602631 0.3371620169583249;0.0006381524635332061
1.665334536937735e-15 -1.000000000000023 -7.216449660063518e-16;1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;-0.5685682877513123 -0.7916409227526019 -0.2236844911632231;0.4033996630187111 -0.03133191891260687 -0.9144873004769636;0.7169371060559855 -0.6101827269602631 0.3371620169583249;0.0007739403754817486
