Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;1.837589179357618e-15 -1.0 8.659560562354928e-17;0.7071067811865478 1.238139429801427e-15 -0.7071067811865472;0.7071067811865472 1.360604109716162e-15 0.7071067811865478;-1
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;1.837589179357618e-15 -1.0 8.659560562354928e-17;0.7071067811865478 1.238139429801427e-15 -0.7071067811865472;0.7071067811865472 1.360604109716162e-15 0.7071067811865478;-1
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;1.837589179357618e-15 -1.0 8.659560562354928e-17;0.7071067811865478 1.238139429801427e-15 -0.7071067811865472;0.7071067811865472 1.360604109716162e-15 0.7071067811865478;-1
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;1.837589179357618e-15 -1.0 8.659560562354928e-17;0.7071067811865478 1.238139429801427e-15 -0.7071067811865472;0.7071067811865472 1.360604109716162e-15 0.7071067811865478;-1
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;1.837589179357618e-15 -1.0 8.659560562354928e-17;0.7071067811865478 1.238139429801427e-15 -0.7071067811865472;0.7071067811865472 1.360604109716162e-15 0.7071067811865478;-1
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;1.837589179357618e-15 -1.0 8.659560562354928e-17;0.7071067811865478 1.238139429801427e-15 -0.7071067811865472;0.7071067811865472 1.360604109716162e-15 0.7071067811865478;-1
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;1.837589179357618e-15 -1.0 8.659560562354928e-17;0.7071067811865478 1.238139429801427e-15 -0.7071067811865472;0.7071067811865472 1.360604109716162e-15 0.7071067811865478;0.0010557631106039532
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;1.837589179357618e-15 -1.0 8.659560562354928e-17;0.7071067811865478 1.238139429801427e-15 -0.7071067811865472;0.7071067811865472 1.360604109716162e-15 0.7071067811865478;0.0009098208992748699
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;1.837589179357618e-15 -1.0 8.659560562354928e-17;0.7071067811865478 1.238139429801427e-15 -0.7071067811865472;0.7071067811865472 1.360604109716162e-15 0.7071067811865478;0.0009098208992748582
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;1.837589179357618e-15 -1.0 8.659560562354928e-17;0.7071067811865478 1.238139429801427e-15 -0.7071067811865472;0.7071067811865472 1.360604109716162e-15 0.7071067811865478;-1
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;1.837589179357618e-15 -1.0 8.659560562354928e-17;0.7071067811865478 1.238139429801427e-15 -0.7071067811865472;0.7071067811865472 1.360604109716162e-15 0.7071067811865478;0.0007778885274261549
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;1.837589179357618e-15 -1.0 8.659560562354928e-17;0.7071067811865478 1.238139429801427e-15 -0.7071067811865472;0.7071067811865472 1.360604109716162e-15 0.7071067811865478;0.0007051870496743678
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;1.837589179357618e-15 -1.0 8.659560562354928e-17;0.7071067811865478 1.238139429801427e-15 -0.7071067811865472;0.7071067811865472 1.360604109716162e-15 0.7071067811865478;0.0007778885274261616
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;1.837589179357618e-15 -1.0 8.659560562354928e-17;0.7071067811865478 1.238139429801427e-15 -0.7071067811865472;0.7071067811865472 1.360604109716162e-15 0.7071067811865478;0.0007778885274261582
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;1.837589179357618e-15 -1.0 8.659560562354928e-17;0.7071067811865478 1.238139429801427e-15 -0.7071067811865472;0.7071067811865472 1.360604109716162e-15 0.7071067811865478;0.0007778885274261542
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;1.837589179357618e-15 -1.0 8.659560562354928e-17;0.7071067811865478 1.238139429801427e-15 -0.7071067811865472;0.7071067811865472 1.360604109716162e-15 0.7071067811865478;0.0007778885274261604
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;1.837589179357618e-15 -1.0 8.659560562354928e-17;0.7071067811865478 1.238139429801427e-15 -0.7071067811865472;0.7071067811865472 1.360604109716162e-15 0.7071067811865478;0.0007778885274261557
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;1.837589179357618e-15 -1.0 8.659560562354928e-17;0.7071067811865478 1.238139429801427e-15 -0.7071067811865472;0.7071067811865472 1.360604109716162e-15 0.7071067811865478;0.0007778885274261538
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;1.837589179357618e-15 -1.0 8.659560562354928e-17;0.7071067811865478 1.238139429801427e-15 -0.7071067811865472;0.7071067811865472 1.360604109716162e-15 0.7071067811865478;0.000777888527426157
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;1.837589179357618e-15 -1.0 8.659560562354928e-17;0.7071067811865478 1.238139429801427e-15 -0.7071067811865472;0.7071067811865472 1.360604109716162e-15 0.7071067811865478;0.0007051870496743849
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;1.837589179357618e-15 -1.0 8.659560562354928e-17;0.7071067811865478 1.238139429801427e-15 -0.7071067811865472;0.7071067811865472 1.360604109716162e-15 0.7071067811865478;0.0007360605693508623
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;1.837589179357618e-15 -1.0 8.659560562354928e-17;0.7071067811865478 1.238139429801427e-15 -0.7071067811865472;0.7071067811865472 1.360604109716162e-15 0.7071067811865478;0.00238194203797652
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;1.837589179357618e-15 -1.0 8.659560562354928e-17;0.7071067811865478 1.238139429801427e-15 -0.7071067811865472;0.7071067811865472 1.360604109716162e-15 0.7071067811865478;-1
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;1.837589179357618e-15 -1.0 8.659560562354928e-17;0.7071067811865478 1.238139429801427e-15 -0.7071067811865472;0.7071067811865472 1.360604109716162e-15 0.7071067811865478;-1
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;1.837589179357618e-15 -1.0 8.659560562354928e-17;0.7071067811865478 1.238139429801427e-15 -0.7071067811865472;0.7071067811865472 1.360604109716162e-15 0.7071067811865478;0.001055763110611052
