Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000027 1.244062384359065e-14 1.31134102943874e-07;-7.216449660063518e-16 1.000000000000077 8.881784197001252e-16;0.7071067811865532 -0.7071067811865419 1.224646799147348e-16;6.556705241200948e-08 6.556705223881931e-08 -0.9999999999999957;0.7071067811865388 0.7071067811865501 9.272581464342741e-08;-1
1.000000000000027 1.244062384359065e-14 1.31134102943874e-07;-7.216449660063518e-16 1.000000000000077 8.881784197001252e-16;0.7071067811865532 -0.7071067811865419 1.224646799147348e-16;6.556705241200948e-08 6.556705223881931e-08 -0.9999999999999957;0.7071067811865388 0.7071067811865501 9.272581464342741e-08;-1
1.000000000000027 1.244062384359065e-14 1.31134102943874e-07;-7.216449660063518e-16 1.000000000000077 8.881784197001252e-16;0.7071067811865532 -0.7071067811865419 1.224646799147348e-16;6.556705241200948e-08 6.556705223881931e-08 -0.9999999999999957;0.7071067811865388 0.7071067811865501 9.272581464342741e-08;-1
1.000000000000027 1.244062384359065e-14 1.31134102943874e-07;-7.216449660063518e-16 1.000000000000077 8.881784197001252e-16;0.7071067811865532 -0.7071067811865419 1.224646799147348e-16;6.556705241200948e-08 6.556705223881931e-08 -0.9999999999999957;0.7071067811865388 0.7071067811865501 9.272581464342741e-08;-1
1.000000000000027 1.244062384359065e-14 1.31134102943874e-07;-7.216449660063518e-16 1.000000000000077 8.881784197001252e-16;0.7071067811865532 -0.7071067811865419 1.224646799147348e-16;6.556705241200948e-08 6.556705223881931e-08 -0.9999999999999957;0.7071067811865388 0.7071067811865501 9.272581464342741e-08;-1
1.000000000000027 1.244062384359065e-14 1.31134102943874e-07;-7.216449660063518e-16 1.000000000000077 8.881784197001252e-16;0.7071067811865532 -0.7071067811865419 1.224646799147348e-16;6.556705241200948e-08 6.556705223881931e-08 -0.9999999999999957;0.7071067811865388 0.7071067811865501 9.272581464342741e-08;-1
1.000000000000027 1.244062384359065e-14 1.31134102943874e-07;-7.216449660063518e-16 1.000000000000077 8.881784197001252e-16;0.7071067811865532 -0.7071067811865419 1.224646799147348e-16;6.556705241200948e-08 6.556705223881931e-08 -0.9999999999999957;0.7071067811865388 0.7071067811865501 9.272581464342741e-08;0.0011999982929529309
1.000000000000027 1.244062384359065e-14 1.31134102943874e-07;-7.216449660063518e-16 1.000000000000077 8.881784197001252e-16;0.7071067811865532 -0.7071067811865419 1.224646799147348e-16;6.556705241200948e-08 6.556705223881931e-08 -0.9999999999999957;0.7071067811865388 0.7071067811865501 9.272581464342741e-08;0.0008290613145494497
1.000000000000027 1.244062384359065e-14 1.31134102943874e-07;-7.216449660063518e-16 1.000000000000077 8.881784197001252e-16;0.7071067811865532 -0.7071067811865419 1.224646799147348e-16;6.556705241200948e-08 6.556705223881931e-08 -0.9999999999999957;0.7071067811865388 0.7071067811865501 9.272581464342741e-08;0.0003856734228154033
1.000000000000027 1.244062384359065e-14 1.31134102943874e-07;-7.216449660063518e-16 1.000000000000077 8.881784197001252e-16;0.7071067811865532 -0.7071067811865419 1.224646799147348e-16;6.556705241200948e-08 6.556705223881931e-08 -0.9999999999999957;0.7071067811865388 0.7071067811865501 9.272581464342741e-08;0.0002461149685905266
1.000000000000027 1.244062384359065e-14 1.31134102943874e-07;-7.216449660063518e-16 1.000000000000077 8.881784197001252e-16;0.7071067811865532 -0.7071067811865419 1.224646799147348e-16;6.556705241200948e-08 6.556705223881931e-08 -0.9999999999999957;0.7071067811865388 0.7071067811865501 9.272581464342741e-08;0.00016606621274094254
1.000000000000027 1.244062384359065e-14 1.31134102943874e-07;-7.216449660063518e-16 1.000000000000077 8.881784197001252e-16;0.7071067811865532 -0.7071067811865419 1.224646799147348e-16;6.556705241200948e-08 6.556705223881931e-08 -0.9999999999999957;0.7071067811865388 0.7071067811865501 9.272581464342741e-08;0.00016606621274094254
